,mem_usage
3046,1415.87890625
3047,1415.87890625
3048,1415.87890625
3049,1415.87890625
3050,1415.87890625
3051,1416.125
3052,1416.125
3053,1416.125
3054,1416.125
3055,1416.125
3056,1416.125
3057,1416.125
3058,1416.125
3059,1416.125
3060,1416.125
3061,1416.125
3062,1416.125
3063,1416.125
3064,1416.125
3065,1416.125
3066,1416.125
3067,1416.125
3068,1416.125
3069,1416.125
3070,1416.375
3071,1416.375
3072,1416.375
3073,1416.375
3074,1416.375
3075,1416.62890625
3076,1416.62890625
3077,1416.62890625
3078,1416.62890625
3079,1416.88671875
3080,1416.88671875
3081,1416.9765625
3082,1417.01171875
3083,1417.01171875
3084,1417.01171875
3085,1417.01171875
3086,1417.01171875
3087,1417.26953125
3088,1417.26953125
3089,1417.26953125
3090,1417.26953125
3091,1417.52734375
3092,1417.52734375
3093,1417.625
3094,1417.625
3095,1417.625
3096,1417.625
3097,1417.625
3098,1417.87890625
3099,1417.87890625
3100,1417.87890625
3101,1417.87890625
3102,1417.87890625
3103,1418.125
3104,1418.125
3105,1418.125
3106,1418.125
3107,1418.37890625
3108,1418.37890625
3109,1418.37890625
3110,1418.37890625
3111,1418.37890625
3112,1418.63671875
3113,1418.63671875
3114,1418.63671875
3115,1418.89453125
3116,1418.89453125
3117,1418.89453125
3118,1418.89453125
3119,1419.15234375
3120,1419.15234375
3121,1419.15234375
3122,1419.3828125
3123,1419.3828125
3124,1419.49609375
3125,1419.49609375
3126,1419.625
3127,1419.625
3128,1419.625
3129,1419.875
3130,1419.875
3131,1419.875
3132,1419.875
3133,1420.12890625
3134,1420.12890625
3135,1420.12890625
3136,1420.12890625
3137,1420.38671875
3138,1420.38671875
3139,1420.38671875
3140,1420.38671875
3141,1420.625
3142,1420.625
3143,1420.625
3144,1420.625
3145,1420.87890625
3146,1420.87890625
3147,1420.87890625
3148,1421.125
3149,1421.125
3150,1421.125
3151,1421.125
3152,1421.37890625
3153,1421.37890625
3154,1421.37890625
3155,1421.37890625
3156,1421.625
3157,1421.625
3158,1421.625
3159,1421.828125
3160,1421.875
3161,1421.875
3162,1422.01171875
3163,1422.01171875
3164,1422.125
3165,1422.125
3166,1422.125
3167,1422.125
3168,1422.375
3169,1422.375
3170,1422.375
3171,1422.375
3172,1422.625
3173,1422.625
3174,1422.625
3175,1422.625
3176,1422.875
3177,1422.875
3178,1422.875
3179,1422.875
3180,1423.125
3181,1423.125
3182,1423.125
3183,1423.125
3184,1423.375
3185,1423.375
3186,1423.375
3187,1423.375
3188,1423.62890625
3189,1423.62890625
3190,1423.62890625
3191,1423.62890625
3192,1423.875
3193,1423.875
3194,1423.875
3195,1423.875
3196,1424.125
3197,1424.125
3198,1424.125
3199,1424.125
3200,1424.375
3201,1424.375
3202,1424.375
3203,1424.375
3204,1424.62890625
3205,1424.62890625
3206,1424.62890625
3207,1424.62890625
3208,1424.875
3209,1424.875
3210,1424.875
3211,1424.875
3212,1425.125
3213,1425.125
3214,1425.125
3215,1425.125
3216,1425.375
3217,1425.375
3218,1425.375
3219,1427.12890625
3220,1427.12890625
3221,1427.90234375
3222,1427.9765625
3223,1427.9765625
3224,1427.9765625
3225,1427.9765625
3226,1427.9765625
3227,1427.9765625
3228,1427.9765625
3229,1427.9765625
3230,1427.9765625
3231,1427.9765625
3232,1427.9765625
3233,1430.234375
3234,1430.234375
3235,1430.234375
3236,1430.234375
3237,1430.234375
3238,1430.234375
3239,1430.234375
3240,1430.234375
3241,1430.234375
3242,1430.234375
3243,1430.234375
3244,1430.234375
3245,1430.234375
3246,1430.234375
3247,1430.234375
3248,1430.234375
3249,1430.234375
3250,1430.234375
3251,1430.234375
3252,1430.234375
3253,1430.234375
3254,1430.234375
3255,1430.234375
3256,1430.234375
3257,1430.234375
3258,1430.234375
3259,1430.234375
3260,1430.234375
3261,1430.234375
3262,1430.234375
3263,1430.234375
3264,1430.234375
3265,1430.234375
3266,1430.234375
3267,1430.234375
3268,1430.234375
3269,1430.234375
3270,1430.234375
3271,1430.234375
3272,1430.234375
3273,1430.234375
3274,1430.234375
3275,1430.234375
3276,1430.234375
3277,1430.234375
3278,1430.234375
3279,1430.234375
3280,1430.234375
3281,1430.234375
3282,1430.234375
3283,1430.234375
3284,1430.234375
3285,1430.234375
3286,1430.234375
3287,1430.234375
3288,1430.234375
3289,1430.234375
3290,1430.234375
3291,1430.234375
3292,1430.234375
3293,1430.234375
3294,1430.234375
3295,1430.234375
3296,1430.234375
3297,1430.234375
3298,1430.234375
3299,1430.234375
3300,1430.234375
3301,1430.234375
3302,1430.234375
3303,1430.234375
3304,1430.234375
3305,1430.234375
3306,1430.234375
3307,1430.234375
3308,1430.234375
3309,1430.234375
3310,1430.234375
3311,1430.234375
3312,1430.234375
3313,1430.234375
3314,1430.234375
3315,1430.234375
3316,1430.234375
3317,1430.234375
3318,1430.484375
3319,1430.484375
3320,1430.484375
3321,1430.734375
3322,1430.734375
3323,1430.734375
3324,1430.734375
3325,1430.734375
3326,1430.734375
3327,1430.734375
3328,1430.734375
3329,1430.734375
3330,1430.734375
3331,1430.734375
3332,1430.734375
3333,1430.734375
3334,1430.734375
3335,1430.734375
3336,1430.734375
3337,1430.734375
3338,1430.734375
3339,1430.734375
3340,1430.734375
3341,1430.734375
3342,1430.734375
3343,1430.734375
3344,1430.734375
3345,1430.734375
3346,1430.734375
3347,1430.734375
3348,1430.734375
3349,1430.734375
3350,1430.734375
3351,1430.734375
3352,1430.734375
3353,1430.734375
3354,1430.734375
3355,1430.734375
3356,1430.734375
3357,1430.734375
3358,1430.734375
3359,1430.734375
3360,1430.734375
3361,1430.734375
3362,1430.734375
3363,1430.734375
3364,1430.734375
3365,1430.734375
3366,1430.98828125
3367,1430.98828125
3368,1430.98828125
3369,1430.98828125
3370,1431.234375
3371,1431.234375
3372,1431.234375
3373,1431.234375
3374,1431.48828125
3375,1431.48828125
3376,1431.48828125
3377,1431.74609375
3378,1431.74609375
3379,1431.74609375
3380,1431.74609375
3381,1431.984375
3382,1431.984375
3383,1431.984375
3384,1431.984375
3385,1432.234375
3386,1432.234375
3387,1432.234375
3388,1432.234375
3389,1432.484375
3390,1432.484375
3391,1432.484375
3392,1432.484375
3393,1432.734375
3394,1432.734375
3395,1432.734375
3396,1432.734375
3397,1432.984375
3398,1432.984375
3399,1432.984375
3400,1432.984375
3401,1433.234375
3402,1433.234375
3403,1433.234375
3404,1433.234375
3405,1433.484375
3406,1433.484375
3407,1433.484375
3408,1433.484375
3409,1433.734375
3410,1433.734375
3411,1433.734375
3412,1433.734375
3413,1433.984375
3414,1433.984375
3415,1433.984375
3416,1433.984375
3417,1434.234375
3418,1434.234375
3419,1434.234375
3420,1434.234375
3421,1434.484375
3422,1434.484375
3423,1434.484375
3424,1434.484375
3425,1434.734375
3426,1434.734375
3427,1434.734375
3428,1434.734375
3429,1434.984375
3430,1434.984375
3431,1434.984375
3432,1434.984375
3433,1435.234375
3434,1435.234375
3435,1435.234375
3436,1435.234375
3437,1435.234375
3438,1435.484375
3439,1435.484375
3440,1435.484375
3441,1435.734375
3442,1435.734375
3443,1435.734375
3444,1435.734375
3445,1435.98828125
3446,1435.98828125
3447,1435.98828125
3448,1435.98828125
3449,1435.98828125
3450,1436.234375
3451,1436.234375
3452,1436.234375
3453,1436.234375
3454,1436.484375
3455,1436.484375
3456,1436.484375
3457,1436.484375
3458,1436.734375
3459,1436.734375
3460,1436.734375
3461,1436.734375
3462,1436.984375
3463,1436.984375
3464,1436.984375
3465,1436.984375
3466,1437.234375
3467,1437.234375
3468,1437.234375
3469,1437.234375
3470,1437.48828125
3471,1437.48828125
3472,1437.48828125
3473,1437.48828125
3474,1437.74609375
3475,1437.74609375
3476,1437.74609375
3477,1437.74609375
3478,1438.00390625
3479,1438.00390625
3480,1438.00390625
3481,1438.00390625
3482,1438.234375
3483,1438.234375
3484,1438.234375
3485,1438.234375
3486,1438.48828125
3487,1438.48828125
3488,1438.48828125
3489,1439.51953125
3490,1439.734375
3491,1439.734375
3492,1439.734375
3493,1439.734375
3494,1439.984375
3495,1439.984375
3496,1439.984375
3497,1439.984375
3498,1440.234375
3499,1440.234375
3500,1440.234375
3501,1440.234375
3502,1440.484375
3503,1440.484375
3504,1440.484375
3505,1440.484375
3506,1440.734375
3507,1440.734375
3508,1440.734375
3509,1440.734375
3510,1440.984375
3511,1440.984375
3512,1440.984375
3513,1440.984375
3514,1441.234375
3515,1441.234375
3516,1441.234375
3517,1441.234375
3518,1441.484375
3519,1441.484375
3520,1442.51171875
3521,1443.54296875
3522,1444.734375
3523,1445.76171875
3524,1446.79296875
3525,1447.984375
3526,1449.01171875
3527,1450.04296875
3528,1450.04296875
3529,1451.234375
3530,1454.26171875
3531,1456.32421875
3532,1457.35546875
3533,1458.484375
3534,1458.484375
3535,1458.484375
3536,1458.484375
3537,1458.484375
3538,1458.734375
3539,1458.734375
3540,1458.734375
3541,1458.734375
3542,1458.984375
3543,1458.984375
3544,1458.984375
3545,1458.984375
3546,1459.234375
3547,1459.234375
3548,1459.234375
3549,1459.484375
3550,1459.484375
3551,1459.484375
3552,1459.484375
3553,1459.734375
3554,1459.734375
3555,1459.734375
3556,1459.734375
3557,1459.984375
3558,1459.984375
3559,1459.984375
3560,1459.984375
3561,1459.984375
3562,1460.234375
3563,1460.234375
3564,1460.234375
3565,1460.484375
3566,1460.484375
3567,1460.484375
3568,1460.484375
3569,1460.734375
3570,1460.734375
3571,1460.734375
3572,1460.734375
3573,1460.984375
3574,1460.984375
3575,1460.984375
3576,1460.984375
3577,1461.234375
3578,1461.234375
3579,1461.234375
3580,1461.234375
3581,1461.484375
3582,1463.23828125
3583,1463.23828125
3584,1463.79296875
3585,1463.79296875
3586,1463.79296875
3587,1463.79296875
3588,1463.79296875
3589,1463.79296875
3590,1463.79296875
3591,1463.79296875
3592,1463.79296875
3593,1463.79296875
3594,1463.79296875
3595,1463.79296875
3596,1477.921875
3597,1477.921875
3598,1477.921875
3599,1477.921875
3600,1477.921875
3601,1477.921875
3602,1491.83984375
3603,1491.83984375
3604,1491.83984375
3605,1491.83984375
3606,1491.83984375
3607,1499.05859375
3608,1499.05859375
3609,1499.05859375
3610,1499.05859375
3611,1502.92578125
3612,1502.92578125
3613,1502.92578125
3614,1502.92578125
3615,1502.92578125
3616,1502.92578125
3617,1502.92578125
3618,1502.92578125
3619,1503.95703125
3620,1503.95703125
3621,1506.01953125
3622,1506.01953125
3623,1506.01953125
3624,1506.01953125
3625,1506.01953125
3626,1507.82421875
3627,1507.82421875
3628,1507.82421875
3629,1507.82421875
3630,1507.82421875
3631,1507.82421875
3632,1507.82421875
3633,1507.82421875
3634,1507.82421875
3635,1507.82421875
3636,1507.82421875
3637,1507.82421875
3638,1507.82421875
3639,1507.82421875
3640,1507.82421875
3641,1507.82421875
3642,1507.82421875
3643,1507.82421875
3644,1507.82421875
3645,1507.82421875
3646,1507.82421875
3647,1507.82421875
3648,1507.82421875
3649,1507.82421875
3650,1507.82421875
3651,1507.82421875
3652,1507.82421875
3653,1507.82421875
3654,1507.82421875
3655,1517.03515625
3656,1517.03515625
3657,1517.03515625
3658,1517.03515625
3659,1517.28125
3660,1517.28125
3661,1517.28125
3662,1517.28125
3663,1517.28125
3664,1517.28125
3665,1517.28125
3666,1517.28125
3667,1517.28125
3668,1517.28125
3669,1517.28125
3670,1517.28125
3671,1517.28125
3672,1518.38671875
3673,1518.38671875
3674,1518.38671875
3675,1518.63671875
3676,1518.63671875
3677,1518.72265625
3678,1518.72265625
3679,1518.72265625
3680,1518.98046875
3681,1518.98046875
3682,1518.98046875
3683,1525.16796875
3684,1525.16796875
3685,1525.16796875
3686,1525.42578125
3687,1525.42578125
3688,1525.42578125
3689,1525.63671875
3690,1525.63671875
3691,1525.63671875
3692,1525.63671875
3693,1525.88671875
3694,1525.88671875
3695,1525.88671875
3696,1525.88671875
3697,1526.13671875
3698,1526.13671875
3699,1526.13671875
3700,1526.13671875
3701,1526.38671875
3702,1526.38671875
3703,1526.38671875
3704,1526.38671875
3705,1526.63671875
3706,1526.63671875
3707,1526.63671875
3708,1526.890625
3709,1526.890625
3710,1526.890625
3711,1526.890625
3712,1527.13671875
3713,1527.13671875
3714,1527.13671875
3715,1527.13671875
3716,1527.38671875
3717,1527.38671875
3718,1527.38671875
3719,1527.38671875
3720,1527.63671875
3721,1527.63671875
3722,1527.63671875
3723,1527.63671875
3724,1527.88671875
3725,1527.88671875
3726,1527.88671875
3727,1528.13671875
3728,1528.13671875
3729,1530.140625
3730,1530.20703125
3731,1530.7109375
3732,1530.7109375
3733,1530.7109375
3734,1530.7109375
3735,1530.7109375
3736,1530.7109375
3737,1530.7109375
3738,1530.7109375
3739,1530.7109375
3740,1530.7109375
3741,1530.7109375
3742,1536.98046875
3743,1537.8359375
3744,1537.8359375
3745,1537.8359375
3746,1537.8359375
3747,1537.8359375
3748,1537.8359375
3749,1537.8359375
3750,1543.98046875
3751,1543.98046875
3752,1543.98046875
3753,1543.98046875
3754,1543.98046875
3755,1543.98046875
3756,1546.04296875
3757,1546.04296875
3758,1546.04296875
3759,1546.04296875
3760,1546.04296875
3761,1546.04296875
3762,1546.04296875
3763,1547.85546875
3764,1547.85546875
3765,1547.85546875
3766,1547.85546875
3767,1547.85546875
3768,1547.85546875
3769,1548.88671875
3770,1548.88671875
3771,1548.88671875
3772,1548.88671875
3773,1548.88671875
3774,1550.85546875
3775,1550.85546875
3776,1550.85546875
3777,1550.85546875
3778,1550.85546875
3779,1550.85546875
3780,1550.85546875
3781,1550.85546875
3782,1550.85546875
3783,1550.85546875
3784,1550.85546875
3785,1550.85546875
3786,1550.85546875
3787,1550.85546875
3788,1550.85546875
3789,1550.85546875
3790,1550.85546875
3791,1550.85546875
3792,1550.85546875
3793,1550.85546875
3794,1550.85546875
3795,1550.85546875
3796,1551.0859375
3797,1551.0859375
3798,1551.0859375
3799,1551.0859375
3800,1551.0859375
3801,1551.0859375
3802,1551.0859375
3803,1551.0859375
3804,1551.0859375
3805,1551.0859375
3806,1551.0859375
3807,1551.0859375
3808,1551.0859375
3809,1551.0859375
3810,1551.0859375
3811,1551.3359375
3812,1551.3359375
3813,1551.3359375
3814,1551.58984375
3815,1551.5859375
3816,1551.5859375
3817,1551.5859375
3818,1551.8359375
3819,1551.8359375
3820,1551.8359375
3821,1551.8359375
3822,1552.0859375
3823,1560.66015625
3824,1561.890625
3825,1562.921875
3826,1562.921875
3827,1563.171875
3828,1563.171875
3829,1563.171875
3830,1563.171875
3831,1563.421875
3832,1563.421875
3833,1563.421875
3834,1563.421875
3835,1563.421875
3836,1563.421875
3837,1563.671875
3838,1563.671875
3839,1563.671875
3840,1563.671875
3841,1563.671875
3842,1563.921875
3843,1563.921875
3844,1563.921875
3845,1563.921875
3846,1563.921875
3847,1564.171875
3848,1564.171875
3849,1564.171875
3850,1564.171875
3851,1564.171875
3852,1564.421875
3853,1564.421875
3854,1564.421875
3855,1564.421875
3856,1564.421875
3857,1564.671875
3858,1564.9296875
3859,1564.9296875
3860,1564.9296875
3861,1564.9296875
3862,1565.1796875
3863,1565.1796875
3864,1565.1796875
3865,1565.1796875
3866,1565.1796875
3867,1565.4296875
3868,1565.4296875
3869,1565.4296875
3870,1565.4296875
3871,1565.4296875
3872,1565.6796875
3873,1565.6796875
3874,1565.6796875
3875,1565.6796875
3876,1565.6796875
3877,1565.9296875
3878,1565.9296875
3879,1565.9296875
3880,1565.9296875
3881,1565.9296875
3882,1566.1796875
3883,1566.1796875
3884,1566.1796875
3885,1566.1796875
3886,1566.1796875
3887,1566.4296875
3888,1566.4296875
3889,1566.4296875
3890,1566.4296875
3891,1566.4296875
3892,1566.6796875
3893,1566.6796875
3894,1566.6796875
3895,1566.6796875
3896,1566.6796875
3897,1566.9296875
3898,1566.9296875
3899,1566.9296875
3900,1566.9296875
3901,1566.9296875
3902,1567.1796875
3903,1567.1796875
3904,1567.1796875
3905,1567.1796875
3906,1567.1796875
3907,1567.4296875
3908,1567.4296875
3909,1567.4296875
3910,1567.4296875
3911,1567.4296875
3912,1567.6796875
3913,1567.6796875
3914,1567.6796875
3915,1567.6796875
3916,1567.6796875
3917,1567.9296875
3918,1567.9296875
3919,1567.9296875
3920,1567.9296875
3921,1567.9296875
3922,1568.1796875
3923,1568.1796875
3924,1568.1796875
3925,1568.1796875
3926,1568.1796875
3927,1568.4296875
3928,1568.4296875
3929,1568.4296875
3930,1568.4296875
3931,1568.4296875
3932,1568.6796875
3933,1568.6796875
3934,1568.6796875
3935,1568.6796875
3936,1568.6796875
3937,1568.6796875
3938,1568.6796875
3939,1568.6796875
3940,1568.9296875
3941,1568.9296875
3942,1568.9296875
3943,1568.9296875
3944,1569.18359375
3945,1569.18359375
3946,1569.18359375
3947,1569.18359375
3948,1569.4296875
3949,1569.4296875
3950,1569.4296875
3951,1569.4296875
3952,1569.6796875
3953,1569.6796875
3954,1569.6796875
3955,1569.6796875
3956,1569.6796875
3957,1569.6796875
3958,1569.6796875
3959,1569.6796875
3960,1569.6796875
3961,1569.6796875
3962,1569.6796875
3963,1569.6796875
3964,1569.6796875
3965,1569.6796875
3966,1569.6796875
3967,1569.6796875
3968,1569.6796875
3969,1569.6796875
3970,1569.6796875
3971,1569.93359375
3972,1570.21484375
3973,1570.21484375
3974,1570.4609375
3975,1570.4609375
3976,1570.4609375
3977,1570.4609375
3978,1570.4609375
3979,1570.4609375
3980,1570.4609375
3981,1570.4609375
3982,1570.4609375
3983,1570.4609375
3984,1573.96875
3985,1574.72265625
3986,1574.72265625
3987,1574.72265625
3988,1574.72265625
3989,1574.72265625
3990,1574.72265625
3991,1574.72265625
3992,1574.72265625
3993,1574.72265625
3994,1577.81640625
3995,1577.81640625
3996,1577.81640625
3997,1577.81640625
3998,1577.81640625
3999,1577.81640625
4000,1577.81640625
4001,1577.81640625
4002,1577.81640625
4003,1579.87890625
4004,1579.87890625
4005,1579.87890625
4006,1579.87890625
4007,1579.87890625
4008,1579.87890625
4009,1579.87890625
4010,1579.87890625
4011,1579.87890625
4012,1579.87890625
4013,1579.87890625
4014,1579.87890625
4015,1579.87890625
4016,1579.87890625
4017,1579.87890625
4018,1579.87890625
4019,1579.87890625
4020,1579.87890625
4021,1579.87890625
4022,1579.87890625
4023,1579.87890625
4024,1579.87890625
4025,1579.87890625
4026,1579.87890625
4027,1579.87890625
4028,1579.87890625
4029,1579.87890625
4030,1579.87890625
4031,1579.87890625
4032,1579.87890625
4033,1579.87890625
4034,1579.87890625
4035,1579.87890625
4036,1579.87890625
4037,1579.87890625
4038,1579.87890625
4039,1579.87890625
4040,1579.87890625
4041,1579.87890625
4042,1579.87890625
4043,1579.87890625
4044,1579.87890625
4045,1580.46875
4046,1580.72265625
4047,1580.98046875
4048,1580.98046875
4049,1580.98046875
4050,1580.98046875
4051,1580.98046875
4052,1580.98046875
4053,1580.98046875
4054,1580.98046875
4055,1580.98046875
4056,1580.98046875
4057,1580.98046875
4058,1581.5
4059,1582.0
4060,1582.0
4061,1582.0
4062,1582.0
4063,1582.0
4064,1582.0
4065,1582.25
4066,1582.25
4067,1582.25
4068,1582.25
4069,1582.25
4070,1582.25
4071,1582.25
4072,1582.25
4073,1582.25
4074,1582.25
4075,1582.25
4076,1582.25
4077,1582.25
4078,1582.25
4079,1582.25
4080,1582.25
4081,1582.25
4082,1582.25
4083,1582.25
4084,1582.37109375
4085,1582.37109375
4086,1582.37109375
4087,1582.37109375
4088,1582.37109375
4089,1582.37109375
4090,1582.37109375
4091,1582.37109375
4092,1582.37109375
4093,1582.37109375
4094,1582.37109375
4095,1583.37890625
4096,1583.37890625
4097,1583.37890625
4098,1583.37890625
4099,1583.37890625
4100,1583.5
4101,1583.5
4102,1583.5
4103,1583.5
4104,1587.04296875
4105,1587.04296875
4106,1589.04296875
4107,1589.04296875
4108,1589.04296875
4109,1591.04296875
4110,1591.04296875
4111,1593.07421875
4112,1593.07421875
4113,1593.2734375
4114,1597.2734375
4115,1597.2734375
4116,1599.3046875
4117,1599.3046875
4118,1599.3046875
4119,1599.3046875
4120,1599.3046875
4121,1599.3046875
4122,1599.3046875
4123,1599.3046875
4124,1599.3046875
4125,1599.3046875
4126,1599.3046875
4127,1599.3046875
4128,1599.3046875
4129,1599.3046875
4130,1599.3046875
4131,1599.3046875
4132,1599.3046875
4133,1599.3046875
4134,1599.3046875
4135,1599.3046875
4136,1599.3046875
4137,1599.3046875
4138,1599.3046875
4139,1599.3046875
4140,1599.3046875
4141,1599.3046875
4142,1599.3046875
4143,1599.3046875
4144,1599.3046875
4145,1599.3046875
4146,1599.5546875
4147,1599.5546875
4148,1599.5546875
4149,1599.5546875
4150,1599.5546875
4151,1599.8046875
4152,1599.8046875
4153,1599.8046875
4154,1599.8046875
4155,1600.0546875
4156,1600.0546875
4157,1600.0546875
4158,1600.0546875
4159,1600.3046875
4160,1600.3046875
4161,1601.3359375
4162,1601.5859375
4163,1601.5859375
4164,1601.5859375
4165,1601.5859375
4166,1601.8359375
4167,1601.8359375
4168,1601.8359375
4169,1601.8359375
4170,1602.0859375
4171,1602.0859375
4172,1602.0859375
4173,1602.3359375
4174,1602.3359375
4175,1602.3359375
4176,1602.3359375
4177,1602.5859375
4178,1602.5859375
4179,1602.5859375
4180,1602.5859375
4181,1602.8359375
4182,1602.8359375
4183,1602.8359375
4184,1602.8359375
4185,1603.0859375
4186,1603.0859375
4187,1603.0859375
4188,1603.0859375
4189,1603.3359375
4190,1603.58984375
4191,1603.3359375
4192,1603.3359375
4193,1605.83984375
4194,1605.83984375
4195,1605.875
4196,1605.875
4197,1605.875
4198,1605.875
4199,1605.875
4200,1605.875
4201,1605.875
4202,1605.875
4203,1605.875
4204,1605.875
4205,1605.875
4206,1607.125
4207,1607.125
4208,1607.125
4209,1607.125
4210,1607.125
4211,1607.125
4212,1607.125
4213,1608.14453125
4214,1608.14453125
4215,1608.14453125
4216,1608.14453125
4217,1608.14453125
4218,1608.14453125
4219,1608.14453125
4220,1608.40234375
4221,1608.40234375
4222,1608.40234375
4223,1608.40234375
4224,1608.40234375
4225,1608.40234375
4226,1608.40234375
4227,1608.40234375
4228,1608.40234375
4229,1608.40234375
4230,1608.40234375
4231,1608.40234375
4232,1608.40234375
4233,1608.40234375
4234,1608.40234375
4235,1608.40234375
4236,1608.40234375
4237,1608.40234375
4238,1608.40234375
4239,1608.40234375
4240,1608.40234375
4241,1608.40234375
4242,1608.40234375
4243,1608.40234375
4244,1608.40234375
4245,1608.40234375
4246,1608.40234375
4247,1608.40234375
4248,1608.40234375
4249,1608.40234375
4250,1608.40234375
4251,1608.40234375
4252,1608.40234375
4253,1608.40234375
4254,1608.40234375
4255,1608.40234375
4256,1608.40234375
4257,1608.40234375
4258,1608.40234375
4259,1608.40234375
4260,1608.40234375
4261,1608.40234375
4262,1608.40234375
4263,1608.40234375
4264,1608.40234375
4265,1608.40234375
4266,1608.40234375
4267,1608.40234375
4268,1608.40234375
4269,1608.40234375
4270,1608.40234375
4271,1608.40234375
4272,1608.5078125
4273,1608.5078125
4274,1608.5078125
4275,1608.5078125
4276,1608.5078125
4277,1608.5078125
4278,1608.5078125
4279,1608.5078125
4280,1608.5078125
4281,1608.5078125
4282,1608.5078125
4283,1608.5078125
4284,1608.5078125
4285,1608.5078125
4286,1608.5078125
4287,1608.5078125
4288,1608.5078125
4289,1608.5078125
4290,1608.5078125
4291,1608.5078125
4292,1608.5078125
4293,1608.5078125
4294,1608.5078125
4295,1608.5078125
4296,1608.5078125
4297,1608.5078125
4298,1608.5078125
4299,1608.5078125
4300,1608.5078125
4301,1608.5078125
4302,1608.5078125
4303,1608.5078125
4304,1608.5078125
4305,1608.5078125
4306,1608.5078125
4307,1608.5078125
4308,1608.5078125
4309,1608.5078125
4310,1608.5078125
4311,1608.5078125
4312,1608.5078125
4313,1608.5078125
4314,1608.5078125
4315,1608.5078125
4316,1608.5078125
4317,1608.5078125
4318,1608.5078125
4319,1608.5078125
4320,1608.5078125
4321,1608.5078125
4322,1608.5078125
4323,1608.5078125
4324,1608.5078125
4325,1608.5078125
4326,1608.5078125
4327,1608.5078125
4328,1608.5078125
4329,1608.5078125
4330,1608.5078125
4331,1608.5078125
4332,1608.5078125
4333,1608.5078125
4334,1608.5078125
4335,1608.5078125
4336,1608.5078125
4337,1608.5078125
4338,1608.5078125
4339,1608.5078125
4340,1608.5078125
4341,1608.5078125
4342,1608.5078125
4343,1608.5078125
4344,1608.5078125
4345,1608.5078125
4346,1608.5078125
4347,1608.5078125
4348,1608.5078125
4349,1608.5078125
4350,1608.5078125
4351,1608.5078125
4352,1608.5078125
4353,1608.5078125
4354,1608.5078125
4355,1608.5078125
4356,1608.5078125
4357,1608.5078125
4358,1608.5078125
4359,1608.5078125
4360,1608.5078125
4361,1608.5078125
4362,1608.5078125
4363,1608.5078125
4364,1608.5078125
4365,1608.5078125
4366,1608.5078125
4367,1608.5078125
4368,1608.5078125
4369,1608.5078125
4370,1608.5078125
4371,1608.5078125
4372,1608.5078125
4373,1608.5078125
4374,1608.5078125
4375,1608.5078125
4376,1608.5078125
4377,1608.5078125
4378,1608.5078125
4379,1608.5078125
4380,1608.5078125
4381,1608.5078125
4382,1608.5078125
4383,1608.5078125
4384,1608.5078125
4385,1608.5078125
4386,1608.5078125
4387,1608.5078125
4388,1608.5078125
4389,1608.5078125
4390,1608.5078125
4391,1608.5078125
4392,1608.5078125
4393,1608.5078125
4394,1608.5078125
4395,1608.5078125
4396,1608.5078125
4397,1608.5078125
4398,1608.5078125
4399,1608.5078125
4400,1608.5078125
4401,1608.5078125
4402,1608.5078125
4403,1608.5078125
4404,1608.5078125
4405,1608.5078125
4406,1608.5078125
4407,1608.5078125
4408,1608.5078125
4409,1608.5078125
4410,1608.5078125
4411,1608.5078125
4412,1608.5078125
4413,1608.5078125
4414,1608.5078125
4415,1608.5078125
4416,1608.5078125
4417,1608.5078125
4418,1608.5078125
4419,1608.5078125
4420,1608.5078125
4421,1608.5078125
4422,1608.5078125
4423,1608.5078125
4424,1608.74609375
4425,1608.74609375
4426,1608.74609375
4427,1608.74609375
4428,1609.00390625
4429,1609.046875
4430,1609.046875
4431,1609.046875
4432,1609.296875
4433,1612.3203125
4434,1625.4921875
4435,1629.6171875
4436,1629.6171875
4437,1629.875
4438,1629.875
4439,1629.875
4440,1630.01953125
4441,1630.01953125
4442,1630.01953125
4443,1630.26953125
4444,1630.26953125
4445,1630.26953125
4446,1630.26953125
4447,1630.51953125
4448,1630.51953125
4449,1630.51953125
4450,1630.51953125
4451,1630.7734375
4452,1630.7734375
4453,1630.7734375
4454,1631.01953125
4455,1631.01953125
4456,1631.01953125
4457,1631.01953125
4458,1631.26953125
4459,1631.3125
4460,1631.3125
4461,1631.3125
4462,1631.3125
4463,1631.3125
4464,1631.3125
4465,1631.3125
4466,1631.3125
4467,1631.3125
4468,1631.3828125
4469,1631.3828125
4470,1631.3828125
4471,1631.3828125
4472,1631.3828125
4473,1631.3828125
4474,1631.3828125
4475,1631.3828125
4476,1631.3828125
4477,1631.3828125
4478,1631.3828125
4479,1631.3828125
4480,1631.3828125
4481,1631.3828125
4482,1631.3828125
4483,1631.3828125
4484,1631.3828125
4485,1631.3828125
4486,1631.3828125
4487,1631.3828125
4488,1631.3828125
4489,1631.3828125
4490,1631.3828125
4491,1631.3828125
4492,1631.3828125
4493,1631.3828125
4494,1631.3828125
4495,1631.3828125
4496,1631.3828125
4497,1631.3828125
4498,1631.3828125
4499,1631.3828125
4500,1631.3828125
4501,1631.3828125
4502,1631.3828125
4503,1631.3828125
4504,1631.3828125
4505,1631.3828125
4506,1631.3828125
4507,1631.3828125
4508,1631.3828125
4509,1631.3828125
4510,1631.3828125
4511,1631.3828125
4512,1631.4609375
