episode,sim/wall,total steps,steps/sec,score
26,0.9427695892424687,19,9.427683623973348,"008: -0.8978, 001: -0.6505, 002: -0.8133, 006: -0.7188, 007: -0.8633, 003: -0.5395, 000: -0.8703, 004: -0.8692, 005: -0.9046, 009: -0.7058"
27,0.7886109268025256,19,7.886102244515377,"008: -0.7064, 001: -0.8712, 002: -0.8715, 006: -0.8081, 007: -0.7973, 003: -1.6617, 000: -0.9305, 004: -0.5621, 005: -0.9098, 009: -0.7990"
28,0.9050410195107005,22,9.050401318366683,"008: -0.8250, 001: -0.8183, 002: -0.5541, 006: -0.7279, 007: -0.7844, 003: -0.6653, 000: -0.8515, 004: -0.7606, 005: -0.8437, 009: -0.8974"
29,1.3560950461904582,40,13.560939500656376,"008: -0.6795, 001: -0.7838, 002: -0.5871, 006: -0.7706, 007: -0.7980, 003: -0.5979, 000: -0.8392, 004: -1.0427, 005: -0.7208, 009: -0.6853"
30,1.9054457894975598,69,19.054446604130437,"008: -0.7626, 001: -0.9219, 002: -0.4205, 006: -0.7674, 007: -0.8371, 003: -0.4330, 000: -0.9051, 004: -0.7434, 005: -0.7372, 009: -0.8791"
31,1.5585507825537899,79,15.585500494681456,"008: -0.5064, 001: -0.6186, 002: -0.6014, 006: -0.8130, 007: -0.6127, 003: -0.3711, 000: -0.4669, 004: 0.2596, 005: -0.6457, 009: -0.9904"
32,0.958845445385605,32,9.588448288905937,"008: -0.6989, 001: -0.8313, 002: -0.3874, 006: -0.8120, 007: -0.6516, 003: -0.6541, 000: -0.5545, 004: -0.7657, 005: -0.8775, 009: -0.5218"
33,0.819470946727643,21,8.194702605602629,"008: -0.8042, 001: -0.9665, 002: -0.4579, 006: -0.5117, 007: -0.7407, 003: -0.8916, 000: -0.6519, 004: -0.7811, 005: -0.8290, 009: -0.4858"
34,1.1880959542759604,37,11.880951356535764,"008: -0.8293, 001: -0.6533, 002: -0.6742, 006: -0.4844, 007: -0.5953, 003: -0.9116, 000: -0.4707, 004: -0.8641, 005: -0.8971, 009: -0.2691"
35,1.3415314716278546,55,13.415306134613802,"008: -0.8621, 001: -0.7490, 002: -0.7778, 006: -0.8114, 007: -0.0013, 003: -0.7042, 000: -0.8191, 004: -0.8248, 005: -0.7907, 009: -0.4135"
36,1.0666535433530886,37,10.666528102166026,"008: -0.9459, 001: -0.8680, 002: -0.8685, 006: -0.8036, 007: -0.7268, 003: -1.0083, 000: -0.7939, 004: -0.4803, 005: -1.4036, 009: -0.6997"
37,0.8560925571202136,21,8.560917250464637,"008: -0.7330, 001: -0.7186, 002: -0.5264, 006: -0.6356, 007: -0.8336, 003: -0.7367, 000: -0.8535, 004: -0.8692, 005: -0.9083, 009: -0.9054"
38,0.7849450642929814,22,7.849443297990374,"008: -0.6345, 001: -0.8551, 002: -1.0562, 006: -0.6839, 007: -0.6184, 003: -0.6046, 000: -0.6865, 004: -0.9262, 005: -0.7993, 009: -0.8338"
39,1.361419032031115,52,13.614180972438787,"008: -0.6939, 001: -0.4924, 002: -0.7595, 006: -0.9581, 007: -0.8493, 003: -0.5674, 000: -0.1573, 004: -0.9210, 005: -0.5701, 009: -0.7577"
40,1.2518593887559375,31,12.518580629446003,"008: -0.7918, 001: -0.8356, 002: -0.9253, 006: -0.8859, 007: -0.8391, 003: -0.1959, 000: -0.6830, 004: -0.7305, 005: -0.8587, 009: -0.9284"
41,1.137087169880412,28,11.370859588311612,"008: -0.7089, 001: -0.6364, 002: -0.7708, 006: -0.4701, 007: -0.6149, 003: -0.8346, 000: -0.6462, 004: -0.7633, 005: -0.8315, 009: -0.8801"
42,1.248293344587586,41,12.48292347847586,"008: -0.7760, 001: -0.7749, 002: -0.8897, 006: -0.8541, 007: -0.7674, 003: -0.2369, 000: -1.0176, 004: -0.1618, 005: -0.8719, 009: -1.2161"
43,1.0590411801822661,30,10.590402888406773,"008: -0.3221, 001: -0.7488, 002: -0.6084, 006: -0.5454, 007: -0.4828, 003: -0.1850, 000: -0.7670, 004: -0.8500, 005: -0.8075, 009: -0.8316"
44,0.9127995338922669,25,9.127986598283837,"008: -0.4434, 001: -0.9299, 002: -0.6734, 006: -0.8943, 007: -0.9341, 003: -0.4184, 000: -0.9229, 004: -0.7568, 005: -0.7635, 009: -0.8855"
45,1.1949379782681777,31,11.94937099733724,"008: -0.8056, 001: -0.9140, 002: -0.7999, 006: -0.9492, 007: -0.5571, 003: -0.9131, 000: -0.7918, 004: -0.7559, 005: -0.6671, 009: -0.6635"
46,1.191896035400024,48,11.918950475220916,"008: -0.8571, 001: -0.7727, 002: -0.9372, 006: -0.1611, 007: -1.0351, 003: -0.8005, 000: -0.2078, 004: -0.7797, 005: -0.4335, 009: -0.8817"
47,1.0148818033108187,42,10.148812186264458,"008: -0.9419, 001: 0.1502, 002: -0.4705, 006: -1.1163, 007: -0.7862, 003: -0.7748, 000: -0.6852, 004: -0.5084, 005: -0.3473, 009: -0.6575"
48,1.0323889705402096,28,10.32388062994737,"008: -0.5132, 001: -0.8069, 002: -0.4292, 006: -0.6471, 007: -0.7580, 003: -0.5895, 000: -0.8529, 004: -0.7601, 005: -0.4430, 009: -0.8009"
49,0.9011037097344975,25,9.011029353631615,"008: -0.8816, 001: -0.6564, 002: -0.3535, 006: -0.8057, 007: -0.7318, 003: -0.6069, 000: -0.8413, 004: -0.8925, 005: -0.8269, 009: -0.7314"
50,1.7485082062206363,62,17.48507148122371,"008: -0.7883, 001: -0.9071, 002: -0.7530, 006: -0.6848, 007: -0.4364, 003: -0.6390, 000: 0.4339, 004: -0.7084, 005: -0.6531, 009: -0.8617"
51,1.0187848628383578,30,10.187840379722566,"008: -0.8457, 001: -0.8148, 002: -0.6425, 006: -0.5482, 007: -0.5767, 003: -0.8346, 000: -0.7427, 004: -0.6752, 005: -0.4127, 009: -0.8270"
52,1.7275145652625947,68,17.27513414284617,"008: -0.8942, 001: -0.4904, 002: -0.6472, 006: -0.8075, 007: -0.7980, 003: -0.5371, 000: -0.8512, 004: -0.7823, 005: -0.6831, 009: -0.8171"
53,1.8085566383878469,50,18.085550787134437,"008: -0.5073, 001: -0.6918, 002: -0.6508, 006: -0.7138, 007: -0.8337, 003: -0.7551, 000: -0.7143, 004: -0.8762, 005: -0.6956, 009: -0.7430"
54,1.2696588913660198,35,12.696575736344126,"008: -0.6506, 001: -0.7516, 002: -0.7690, 006: -0.7341, 007: -0.6190, 003: -0.6399, 000: -0.8372, 004: -0.5606, 005: -0.1553, 009: -0.8825"
55,1.6871484593130561,51,16.87147261693939,"008: -0.8848, 001: -0.9124, 002: -0.7803, 006: -0.8345, 007: -0.8522, 003: -0.7364, 000: -0.8315, 004: -0.9323, 005: -0.1979, 009: 0.3794"
56,1.1373589317217432,41,11.373581042680609,"008: -0.7587, 001: -0.1793, 002: -0.9507, 006: -0.4253, 007: -0.6274, 003: -0.7171, 000: -0.6449, 004: -0.4393, 005: -0.8008, 009: -0.6496"
57,1.5591951324367717,51,15.591942232343293,"008: -0.7683, 001: -0.8457, 002: -0.8654, 006: -0.7657, 007: -0.3799, 003: -0.8600, 000: -0.8385, 004: -0.7352, 005: -0.6955, 009: -0.8628"
58,1.138664976982081,35,11.386639171310696,"008: -0.4546, 001: -0.7966, 002: -0.8364, 006: -0.6706, 007: -0.8189, 003: -0.5596, 000: -1.1170, 004: -0.8275, 005: -0.9249, 009: -0.6477"
59,1.1764064526932312,47,11.764058208645888,"008: -0.7939, 001: -0.4917, 002: -0.5533, 006: -0.6286, 007: -0.1479, 003: -0.2137, 000: -0.7111, 004: -0.7211, 005: -0.8029, 009: -0.8919"
60,1.051194876836492,30,10.511940864718653,"008: -0.8951, 001: -0.7828, 002: -0.3088, 006: -0.8561, 007: -0.4824, 003: -0.9251, 000: -0.8724, 004: -0.4553, 005: -0.8191, 009: -0.6435"
61,1.0859631131162797,46,10.85962562999742,"008: -0.9021, 001: -0.5609, 002: -0.6589, 006: -0.2546, 007: -0.5730, 003: -0.6310, 000: -0.6380, 004: -0.4495, 005: -0.6594, 009: -0.6299"
62,1.2265145495489629,33,12.265135713803405,"008: -0.7468, 001: -0.8048, 002: -0.5480, 006: -0.9143, 007: -0.9960, 003: -0.8615, 000: -0.7414, 004: -0.7504, 005: -0.7848, 009: -0.6955"
63,1.2303543745378915,37,12.303533991026043,"008: -0.9391, 001: -0.8604, 002: -0.5095, 006: -0.8785, 007: -0.6932, 003: -0.7477, 000: -0.8622, 004: -0.8312, 005: -0.6904, 009: -0.5559"
64,1.1099359377971378,29,11.099350262480161,"008: -0.7995, 001: -0.8305, 002: -0.7657, 006: -0.4552, 007: -0.6438, 003: -0.6486, 000: -0.7407, 004: -0.7981, 005: -0.9861, 009: -0.7501"
65,1.087654117619747,21,10.876529088476005,"008: -0.9746, 001: -0.7253, 002: -0.7779, 006: -0.6623, 007: -0.7882, 003: -0.8822, 000: -0.9019, 004: -0.9882, 005: -0.7715, 009: -0.8058"
66,0.8879303518179421,31,8.87929745450453,"008: -0.5196, 001: -0.7622, 002: -0.4121, 006: -0.8873, 007: -0.4738, 003: -0.3768, 000: -0.5629, 004: -0.7480, 005: -0.8856, 009: -0.4505"
67,1.4481463076067762,44,14.481449439874789,"008: -0.4707, 001: -0.9248, 002: -0.6799, 006: -0.9388, 007: -0.8626, 003: -0.7835, 000: -0.1394, 004: -0.9289, 005: -0.8279, 009: -0.9016"
68,1.429597098591252,52,14.29596161539055,"008: -0.8473, 001: -0.7714, 002: -0.9982, 006: -0.6749, 007: -0.8803, 003: -0.5840, 000: -0.4762, 004: -0.7754, 005: -1.0404, 009: -0.8190"
69,0.9599648214126321,31,9.599640417955063,"008: -0.9734, 001: -0.4023, 002: -0.6573, 006: -0.9265, 007: -0.7574, 003: -0.8027, 000: -0.7562, 004: -0.8507, 005: -0.6689, 009: -0.6087"
70,0.980878021273472,32,9.808773761210269,"008: -0.7063, 001: -0.8642, 002: -0.6989, 006: -0.9585, 007: -0.5852, 003: -0.5136, 000: -0.5163, 004: -0.4428, 005: -0.6709, 009: -0.6456"
71,0.9052661997415049,36,9.052657112775963,"008: -0.3406, 001: -0.8574, 002: -0.5102, 006: -0.2582, 007: -0.7218, 003: -0.8244, 000: -0.3362, 004: -0.1804, 005: -0.8677, 009: -0.7702"
72,1.2833248385571523,43,12.833235601404294,"008: -0.8095, 001: -0.7298, 002: -0.6541, 006: -0.8698, 007: -0.8177, 003: -0.7848, 000: -0.5551, 004: -0.4930, 005: -0.7427, 009: 0.1969"
73,1.25963261183679,39,12.596317388543884,"008: -0.8671, 001: -0.7533, 002: -0.7858, 006: 0.0328, 007: -0.6465, 003: -0.6053, 000: -0.7564, 004: -0.7582, 005: -0.6702, 009: -0.4336"
74,1.6419018688296132,49,16.419004259479532,"008: 0.2244, 001: -0.7444, 002: -0.8616, 006: -0.4915, 007: -0.8413, 003: -0.7373, 000: -0.7828, 004: -0.8288, 005: -0.7169, 009: -0.9057"
75,1.157171214808364,48,11.571704831867748,"008: -0.9668, 001: -0.3656, 002: -0.3907, 006: -0.9821, 007: -0.1399, 003: -0.4118, 000: -0.8483, 004: -0.5296, 005: -0.5907, 009: -0.4327"
76,1.469925724372105,59,14.69924851242716,"008: -0.1829, 001: -0.8617, 002: -0.7901, 006: -0.7104, 007: -0.7613, 003: -0.7104, 000: -0.8441, 004: -0.6361, 005: -0.4574, 009: -0.4552"
77,0.9912965213995619,22,9.912953499684589,"008: -0.8900, 001: -0.9131, 002: -0.8889, 006: -0.7772, 007: -0.7942, 003: -0.8881, 000: -0.6641, 004: -0.7854, 005: -0.5020, 009: -0.9123"
78,1.8708366116309156,66,18.708356001501404,"008: -0.5810, 001: -0.7893, 002: -0.8905, 006: -0.7455, 007: -1.1243, 003: -0.9229, 000: -0.6222, 004: -0.8690, 005: -0.9095, 009: -0.9820"
79,1.1524691443329123,34,11.524680266963095,"008: -0.7396, 001: -0.5648, 002: -0.6395, 006: -0.7730, 007: -0.8328, 003: -0.7832, 000: -0.3440, 004: -0.8723, 005: -0.6377, 009: -0.7459"
80,1.0525330544037304,28,10.525320167658728,"008: -0.8108, 001: -0.5961, 002: -0.9808, 006: -0.9968, 007: -0.8385, 003: -0.5678, 000: -0.8410, 004: -0.6607, 005: -0.2703, 009: -0.5295"
81,1.5756225452878343,49,15.756213373403456,"008: -0.7376, 001: -0.8023, 002: -0.8461, 006: 0.2215, 007: -0.8743, 003: -0.6031, 000: -0.5316, 004: -0.9227, 005: -0.8312, 009: -0.8706"
82,1.208922064975572,44,12.089212730511376,"008: -0.9827, 001: -0.3891, 002: -0.8352, 006: -0.8053, 007: -0.8896, 003: -0.7565, 000: -0.7988, 004: -0.7304, 005: -0.6126, 009: -0.7069"
83,0.9759659036065019,29,9.759650422088368,"008: -0.8299, 001: -0.7725, 002: -0.3283, 006: -0.8610, 007: -0.6957, 003: -0.8634, 000: -0.8862, 004: -0.4876, 005: -0.8506, 009: -0.6455"
84,0.8350554190531579,25,8.350548870424245,"008: -0.5421, 001: -0.4591, 002: -0.7661, 006: -0.6264, 007: -0.8992, 003: -0.5011, 000: -0.8758, 004: -1.8988, 005: -0.6364, 009: -0.8421"
85,0.9518322324570491,31,9.518315356718793,"008: -0.7261, 001: -0.6428, 002: -0.9417, 006: -0.8537, 007: -0.6094, 003: -0.6932, 000: -0.4693, 004: -0.5905, 005: -0.7128, 009: -0.7205"
86,1.1589481965792978,37,11.58947244531511,"008: -0.3811, 001: -0.7163, 002: -0.6433, 006: -0.6845, 007: -0.8875, 003: -0.9573, 000: -0.7633, 004: -0.8873, 005: -0.5601, 009: -0.4922"
87,0.9805050682225636,31,9.805044027650974,"008: -0.7780, 001: -0.8302, 002: -0.3934, 006: -1.7605, 007: -0.6023, 003: -0.1756, 000: -0.8129, 004: -0.8817, 005: -1.0605, 009: -1.7102"
88,1.5636532257043136,73,15.636519480370916,"008: 0.6852, 001: -0.6556, 002: -0.5019, 006: -0.2465, 007: -0.7982, 003: -0.6751, 000: -0.4843, 004: -0.8312, 005: -0.2129, 009: -0.9226"
89,1.142619571645767,32,11.426185989140768,"008: -0.7792, 001: -0.7020, 002: -0.5759, 006: -0.7599, 007: -0.8019, 003: -0.4525, 000: -0.9092, 004: -0.3212, 005: -0.8239, 009: -0.5925"
90,1.1512397208386551,42,11.512388932496563,"008: -0.1666, 001: -0.3764, 002: -0.2149, 006: -0.6213, 007: -0.7180, 003: -0.8598, 000: -0.8769, 004: -0.0228, 005: -0.9102, 009: -0.8897"
91,1.5374908384588042,35,15.374889061442524,"008: -0.9344, 001: -0.8449, 002: -0.8236, 006: -0.1612, 007: -0.7498, 003: -0.7273, 000: -0.6982, 004: -0.8995, 005: -0.8132, 009: -0.8051"
92,1.3360091560728182,58,13.360082756081546,"008: -0.4475, 001: -0.5465, 002: -0.8895, 006: -0.6679, 007: -2.0709, 003: 0.0311, 000: -0.2224, 004: -0.7125, 005: -0.4429, 009: -0.8821"
93,1.488990528440908,45,14.889893537838045,"008: -0.9761, 001: -0.6711, 002: -0.9963, 006: 0.1959, 007: -0.8867, 003: -0.8257, 000: -0.4999, 004: -0.7521, 005: -0.2371, 009: -0.8309"
94,0.9754671739782642,24,9.754663232393414,"008: -0.8270, 001: -0.8613, 002: -0.6954, 006: -0.6994, 007: -0.7424, 003: -0.8471, 000: -0.7337, 004: -0.8129, 005: -0.8116, 009: -0.6987"
95,1.4015126150383366,50,14.01511584755466,"008: -0.7567, 001: -0.7504, 002: -0.6448, 006: -0.8300, 007: -0.8160, 003: -0.7979, 000: -0.7568, 004: -0.7646, 005: -0.9108, 009: -0.4423"
96,1.0913467021107872,43,10.913460417263078,"008: -0.6910, 001: -0.7829, 002: -0.8478, 006: -1.0162, 007: -0.7993, 003: -0.4576, 000: -0.3209, 004: -0.0002, 005: -0.5469, 009: -0.8178"
97,1.2552648482993978,41,12.552635655123533,"008: -0.7455, 001: -0.7820, 002: -0.6540, 006: -0.4519, 007: -0.8096, 003: -0.8486, 000: -0.1030, 004: -0.8897, 005: -0.8007, 009: -0.8341"
98,0.7901823248809473,19,7.901814630276889,"008: -0.5962, 001: -0.7118, 002: -0.9078, 006: -0.9018, 007: -0.7331, 003: -0.9852, 000: -0.7459, 004: -0.7614, 005: -0.8106, 009: -0.7388"
99,1.3407572690790155,36,13.407561976088633,"008: -0.6645, 001: -0.6685, 002: -0.9072, 006: -1.0997, 007: -0.8402, 003: -0.9863, 000: -0.8549, 004: -0.8333, 005: -0.8531, 009: -0.6155"
MEAN,1.2041071089581814,38.68,12.041061702430818,n/a
