,mem_usage
1668,1152.80859375
1669,1153.8359375
1670,1154.31640625
1671,1154.31640625
1672,1154.31640625
1673,1154.31640625
1674,1154.31640625
1675,1154.31640625
1676,1154.5703125
1677,1154.5703125
1678,1154.5703125
1679,1154.5703125
1680,1154.5703125
1681,1154.5703125
1682,1154.5703125
1683,1154.5703125
1684,1154.5703125
1685,1154.5703125
1686,1154.5703125
1687,1154.5703125
1688,1154.5703125
1689,1154.5703125
1690,1154.5703125
1691,1154.5703125
1692,1154.5703125
1693,1154.5703125
1694,1154.5703125
1695,1154.5703125
1696,1154.5703125
1697,1156.078125
1698,1156.078125
1699,1156.078125
1700,1156.078125
1701,1156.3515625
1702,1156.3515625
1703,1156.3515625
1704,1156.3515625
1705,1156.3515625
1706,1156.3515625
1707,1156.3515625
1708,1156.3515625
1709,1156.3515625
1710,1156.3515625
1711,1156.3515625
1712,1156.3515625
1713,1156.3515625
1714,1156.3515625
1715,1156.3515625
1716,1156.3515625
1717,1158.1015625
1718,1158.1015625
1719,1158.1015625
1720,1158.1015625
1721,1158.1015625
1722,1158.1015625
1723,1158.1015625
1724,1158.1015625
1725,1158.1015625
1726,1158.1015625
1727,1158.1015625
1728,1158.1015625
1729,1158.1015625
1730,1158.1015625
1731,1158.1015625
1732,1158.1015625
1733,1158.1015625
1734,1158.1015625
1735,1158.1015625
1736,1158.1015625
1737,1158.1015625
1738,1158.1015625
1739,1158.1015625
1740,1158.1015625
1741,1158.1015625
1742,1158.1015625
1743,1158.1015625
1744,1158.1015625
1745,1158.1015625
1746,1158.1015625
1747,1158.1015625
1748,1158.1015625
1749,1158.1015625
1750,1158.1015625
1751,1158.1015625
1752,1158.1015625
1753,1158.1015625
1754,1158.1015625
1755,1158.1015625
1756,1158.1015625
1757,1158.1015625
1758,1158.1015625
1759,1158.1015625
1760,1158.125
1761,1158.125
1762,1158.125
1763,1158.125
1764,1158.125
1765,1158.125
1766,1158.125
1767,1158.125
1768,1158.125
1769,1158.125
1770,1158.125
1771,1158.125
1772,1158.125
1773,1158.125
1774,1158.125
1775,1158.125
1776,1158.125
1777,1159.02734375
1778,1162.19921875
1779,1162.19921875
1780,1162.19921875
1781,1162.25390625
1782,1162.25390625
1783,1162.25390625
1784,1162.25390625
1785,1162.25390625
1786,1162.25390625
1787,1162.25390625
1788,1162.25390625
1789,1162.25390625
1790,1162.25390625
1791,1162.25390625
1792,1162.25390625
1793,1162.25390625
1794,1162.25390625
1795,1179.34375
1796,1181.40625
1797,1181.40625
1798,1181.40625
1799,1181.40625
1800,1181.40625
1801,1181.40625
1802,1181.40625
1803,1181.40625
1804,1181.40625
1805,1181.40625
1806,1181.40625
1807,1181.40625
1808,1181.40625
1809,1181.40625
1810,1181.40625
1811,1181.40625
1812,1181.40625
1813,1181.72265625
1814,1181.72265625
1815,1181.72265625
1816,1184.5546875
1817,1185.22265625
1818,1185.22265625
1819,1189.25390625
1820,1189.25390625
1821,1191.31640625
1822,1191.31640625
1823,1191.31640625
1824,1192.34765625
1825,1192.34765625
1826,1194.41015625
1827,1194.41015625
1828,1194.41015625
1829,1194.41015625
1830,1197.3125
1831,1197.3125
1832,1198.34375
1833,1198.34375
1834,1198.34375
1835,1198.34375
1836,1198.34375
1837,1198.34375
1838,1199.375
1839,1200.8203125
1840,1200.8203125
1841,1200.8203125
1842,1200.8203125
1843,1200.8203125
1844,1200.8203125
1845,1200.8203125
1846,1200.8203125
1847,1200.8203125
1848,1200.8203125
1849,1200.8203125
1850,1200.8203125
1851,1200.8203125
1852,1200.8203125
1853,1200.8203125
1854,1200.8203125
1855,1200.8203125
1856,1200.8203125
1857,1200.8203125
1858,1200.8203125
1859,1200.8203125
1860,1200.8203125
1861,1200.8203125
1862,1200.8203125
1863,1200.8203125
1864,1200.8203125
1865,1200.8203125
1866,1200.8203125
1867,1200.8203125
1868,1200.8203125
1869,1200.8203125
1870,1200.8203125
1871,1200.8203125
1872,1200.8203125
1873,1200.8203125
1874,1200.8203125
1875,1200.8203125
1876,1200.8203125
1877,1200.8203125
1878,1200.8203125
1879,1200.8203125
1880,1200.8203125
1881,1200.8203125
1882,1200.8203125
1883,1200.8203125
1884,1200.8203125
1885,1200.8203125
1886,1200.8203125
1887,1200.8203125
1888,1200.8203125
1889,1200.8203125
1890,1200.8203125
1891,1200.8203125
1892,1200.8203125
1893,1200.8203125
1894,1200.8203125
1895,1200.8203125
1896,1200.8203125
1897,1200.8203125
1898,1200.8203125
1899,1200.8203125
1900,1200.8203125
1901,1200.8203125
1902,1217.91015625
1903,1217.91015625
1904,1217.91015625
1905,1217.91015625
1906,1217.91015625
1907,1217.91015625
1908,1217.91015625
1909,1217.91015625
1910,1217.91015625
1911,1217.91015625
1912,1217.91015625
1913,1217.91015625
1914,1218.94140625
1915,1218.94140625
1916,1218.94140625
1917,1218.94140625
1918,1218.94140625
1919,1218.94140625
1920,1218.94140625
1921,1218.94140625
1922,1218.94140625
1923,1218.94140625
1924,1218.94140625
1925,1218.94140625
1926,1218.94140625
1927,1218.94140625
1928,1218.94140625
1929,1218.94140625
1930,1219.19140625
1931,1219.19140625
1932,1219.19140625
1933,1219.19140625
1934,1219.44140625
1935,1219.44140625
1936,1219.44140625
1937,1219.6953125
1938,1219.6953125
1939,1219.6953125
1940,1219.6953125
1941,1219.94140625
1942,1219.94140625
1943,1219.94140625
1944,1219.94140625
1945,1220.1953125
1946,1220.1953125
1947,1220.1953125
1948,1220.453125
1949,1220.453125
1950,1220.453125
1951,1220.453125
1952,1220.7109375
1953,1220.796875
1954,1220.796875
1955,1220.9296875
1956,1220.94140625
1957,1220.94140625
1958,1221.11328125
1959,1221.19140625
1960,1221.19140625
1961,1221.2734375
1962,1221.40234375
1963,1221.40234375
1964,1221.40234375
1965,1221.40234375
1966,1221.66015625
1967,1221.66015625
1968,1221.66015625
1969,1221.66015625
1970,1221.94140625
1971,1221.94140625
1972,1221.94140625
1973,1221.94140625
1974,1222.1953125
1975,1222.1953125
1976,1222.1953125
1977,1222.1953125
1978,1222.453125
1979,1222.453125
1980,1222.453125
1981,1222.453125
1982,1222.7109375
1983,1222.7109375
1984,1222.7109375
1985,1222.7109375
1986,1222.96875
1987,1222.96875
1988,1222.96875
1989,1222.96875
1990,1223.2265625
1991,1223.2265625
1992,1223.2265625
1993,1223.484375
1994,1223.484375
1995,1223.6328125
1996,1223.6640625
1997,1223.6640625
1998,1223.8125
1999,1223.8125
2000,1223.8125
2001,1223.8125
2002,1224.0703125
2003,1224.0703125
2004,1224.0703125
2005,1224.0703125
2006,1224.328125
2007,1224.328125
2008,1224.328125
2009,1224.328125
2010,1224.5859375
2011,1224.69921875
2012,1224.765625
2013,1224.765625
2014,1224.8984375
2015,1224.8984375
2016,1224.8984375
2017,1224.8984375
2018,1225.15625
2019,1225.15625
2020,1225.15625
2021,1225.15625
2022,1225.44140625
2023,1225.44140625
2024,1225.44140625
2025,1225.44140625
2026,1225.44140625
2027,1225.44140625
2028,1225.44140625
2029,1225.44140625
2030,1225.44140625
2031,1225.44140625
2032,1225.44140625
2033,1225.44140625
2034,1225.44140625
2035,1225.44140625
2036,1225.44140625
2037,1225.44140625
2038,1225.44140625
2039,1225.44140625
2040,1225.44140625
2041,1225.44140625
2042,1225.44140625
2043,1225.44140625
2044,1225.44140625
2045,1225.44140625
2046,1225.44140625
2047,1225.6484375
2048,1225.6484375
2049,1225.6484375
2050,1225.6484375
2051,1225.6484375
2052,1225.6484375
2053,1225.6484375
2054,1225.6484375
2055,1225.6484375
2056,1225.69140625
2057,1225.69140625
2058,1225.69140625
2059,1225.69140625
2060,1225.69140625
2061,1225.69140625
2062,1225.94140625
2063,1225.94140625
2064,1226.15625
2065,1226.19140625
2066,1226.19140625
2067,1226.19140625
2068,1226.44140625
2069,1226.44140625
2070,1226.44140625
2071,1226.69140625
2072,1226.69140625
2073,1226.69140625
2074,1226.69140625
2075,1226.94140625
2076,1226.94140625
2077,1226.94140625
2078,1227.19140625
2079,1227.19140625
2080,1227.19140625
2081,1227.19140625
2082,1227.44140625
2083,1227.44140625
2084,1227.44140625
2085,1227.6328125
2086,1227.69140625
2087,1227.69140625
2088,1227.69140625
2089,1227.94140625
2090,1227.94140625
2091,1227.94140625
2092,1227.94140625
2093,1228.19140625
2094,1228.19140625
2095,1228.19140625
2096,1228.19140625
2097,1228.44140625
2098,1228.44140625
2099,1228.5703125
2100,1228.5703125
2101,1228.69140625
2102,1228.69140625
2103,1228.69140625
2104,1228.69140625
2105,1228.94140625
2106,1228.94140625
2107,1228.94140625
2108,1229.19140625
2109,1229.19140625
2110,1229.19140625
2111,1229.19140625
2112,1229.44140625
2113,1229.44140625
2114,1229.44140625
2115,1229.44140625
2116,1229.69140625
2117,1229.69140625
2118,1229.69140625
2119,1229.69140625
2120,1229.94140625
2121,1229.94140625
2122,1229.94140625
2123,1230.19140625
2124,1230.19140625
2125,1230.19140625
2126,1230.19140625
2127,1230.44140625
2128,1230.44140625
2129,1230.44140625
2130,1230.44140625
2131,1230.69140625
2132,1230.69140625
2133,1230.69140625
2134,1230.69140625
2135,1230.94140625
2136,1230.94140625
2137,1230.94140625
2138,1231.19140625
2139,1231.19140625
2140,1231.19140625
2141,1231.19140625
2142,1231.44140625
2143,1231.44140625
2144,1231.44140625
2145,1231.44140625
2146,1231.69140625
2147,1231.69140625
2148,1231.69140625
2149,1233.44140625
2150,1233.46875
2151,1233.46875
2152,1233.46875
2153,1238.09765625
2154,1238.09765625
2155,1241.12890625
2156,1241.12890625
2157,1247.21484375
2158,1247.21484375
2159,1249.96484375
2160,1249.96484375
2161,1252.02734375
2162,1252.02734375
2163,1254.1328125
2164,1256.1953125
2165,1256.1953125
2166,1262.19140625
2167,1263.22265625
2168,1263.22265625
2169,1277.1484375
2170,1260.94140625
