,mem_usage
1581,1240.8515625
1582,1240.8515625
1583,1240.8515625
1584,1240.8515625
1585,1240.8515625
1586,1240.8515625
1587,1240.8515625
1588,1240.8515625
1589,1242.82421875
1590,1242.82421875
1591,1242.82421875
1592,1242.82421875
1593,1242.82421875
1594,1242.82421875
1595,1242.82421875
1596,1243.01953125
1597,1243.01953125
1598,1243.26953125
1599,1243.26953125
1600,1243.26953125
1601,1243.26953125
1602,1243.26953125
1603,1243.26953125
1604,1243.26953125
1605,1243.26953125
1606,1243.26953125
1607,1243.26953125
1608,1243.26953125
1609,1243.26953125
1610,1243.26953125
1611,1243.26953125
1612,1243.26953125
1613,1243.26953125
1614,1243.26953125
1615,1243.26953125
1616,1243.26953125
1617,1243.26953125
1618,1243.26953125
1619,1243.26953125
1620,1243.26953125
1621,1243.26953125
1622,1243.26953125
1623,1243.26953125
1624,1243.3828125
1625,1243.3828125
1626,1243.3828125
1627,1243.3828125
1628,1243.3828125
1629,1243.3828125
1630,1243.3828125
1631,1243.3828125
1632,1243.3828125
1633,1243.3828125
1634,1243.3828125
1635,1243.3828125
1636,1243.3828125
1637,1243.3828125
1638,1243.3828125
1639,1243.3828125
1640,1243.3828125
1641,1243.3828125
1642,1243.3828125
1643,1243.3828125
1644,1243.3828125
1645,1243.3828125
1646,1243.3828125
1647,1243.3828125
1648,1243.3828125
1649,1243.3828125
1650,1243.3828125
1651,1243.3828125
1652,1243.3828125
1653,1243.3828125
1654,1243.3828125
1655,1243.3828125
1656,1243.3828125
1657,1243.3828125
1658,1243.3828125
1659,1243.3828125
1660,1243.3828125
1661,1243.3828125
1662,1243.3828125
1663,1243.3828125
1664,1243.3828125
1665,1243.3828125
1666,1243.3828125
1667,1243.3828125
1668,1243.3828125
1669,1243.3828125
1670,1243.3828125
1671,1243.3828125
1672,1243.3828125
1673,1243.3828125
1674,1243.3828125
1675,1243.3828125
1676,1243.3828125
1677,1243.3828125
1678,1243.3828125
1679,1243.3828125
1680,1243.3828125
1681,1243.3828125
1682,1243.3828125
1683,1243.51953125
1684,1243.51953125
1685,1243.76953125
1686,1243.76953125
1687,1243.76953125
1688,1244.01953125
1689,1244.01953125
1690,1244.26953125
1691,1244.26953125
1692,1244.26953125
1693,1244.51953125
1694,1244.51953125
1695,1244.51953125
1696,1244.76953125
1697,1244.76953125
1698,1245.01953125
1699,1245.01953125
1700,1245.01953125
1701,1245.26953125
1702,1245.26953125
1703,1245.51953125
1704,1245.51953125
1705,1245.51953125
1706,1245.76953125
1707,1245.76953125
1708,1245.76953125
1709,1246.0234375
1710,1246.0234375
1711,1246.26953125
1712,1246.26953125
1713,1246.26953125
1714,1246.51953125
1715,1246.51953125
1716,1246.76953125
1717,1246.76953125
1718,1246.76953125
1719,1250.02734375
1720,1251.52734375
1721,1251.52734375
1722,1251.77734375
1723,1251.77734375
1724,1251.77734375
1725,1251.77734375
1726,1251.77734375
1727,1251.77734375
1728,1251.77734375
1729,1251.77734375
1730,1252.04296875
1731,1254.04296875
1732,1254.2890625
1733,1254.2890625
1734,1254.2890625
1735,1254.2890625
1736,1254.2890625
1737,1254.2890625
1738,1254.2890625
1739,1254.2890625
1740,1254.2890625
1741,1254.2890625
1742,1254.2890625
1743,1254.2890625
1744,1302.96875
1745,1302.96875
1746,1302.96875
1747,1302.96875
1748,1302.96875
1749,1302.96875
1750,1302.96875
1751,1302.96875
1752,1302.96875
1753,1302.96875
1754,1302.96875
1755,1302.96875
1756,1302.96875
1757,1302.96875
1758,1302.96875
1759,1302.96875
1760,1302.96875
1761,1302.96875
1762,1302.96875
1763,1302.96875
1764,1302.96875
1765,1302.96875
1766,1302.96875
1767,1302.96875
1768,1302.96875
1769,1302.96875
1770,1302.96875
1771,1302.96875
1772,1302.96875
1773,1302.96875
1774,1302.96875
1775,1302.96875
1776,1302.96875
1777,1302.96875
1778,1302.96875
1779,1302.96875
1780,1302.96875
1781,1302.96875
1782,1302.96875
1783,1302.96875
1784,1302.96875
1785,1302.96875
1786,1302.96875
1787,1302.96875
1788,1302.96875
1789,1302.96875
1790,1302.96875
1791,1302.96875
1792,1302.96875
1793,1302.96875
1794,1302.96875
1795,1302.96875
1796,1302.96875
1797,1302.96875
1798,1302.96875
1799,1302.96875
1800,1302.96875
1801,1302.96875
1802,1302.96875
1803,1302.96875
1804,1302.96875
1805,1302.96875
1806,1302.96875
1807,1302.96875
1808,1302.96875
1809,1302.96875
1810,1302.96875
1811,1303.15625
1812,1303.15625
1813,1303.15625
1814,1303.40625
1815,1303.40625
1816,1303.65625
1817,1303.65625
1818,1303.90625
1819,1303.90625
1820,1304.15625
1821,1304.15625
1822,1304.15625
1823,1304.40625
1824,1304.40625
1825,1304.65625
1826,1304.65625
1827,1304.90625
1828,1304.90625
1829,1304.90625
1830,1305.15625
1831,1305.15625
1832,1305.40625
1833,1305.40625
1834,1305.65625
1835,1305.65625
1836,1305.65625
1837,1305.90625
1838,1305.90625
1839,1305.90625
1840,1305.90625
1841,1305.90625
1842,1305.90625
1843,1305.90625
1844,1305.90625
1845,1305.90625
1846,1306.15625
1847,1310.41796875
1848,1310.41796875
1849,1313.25390625
1850,1313.25390625
1851,1314.21484375
1852,1315.21484375
1853,1315.21484375
1854,1315.21484375
1855,1315.21484375
1856,1315.9921875
1857,1318.2421875
1858,1319.48828125
1859,1319.73828125
1860,1319.73828125
1861,1319.73828125
1862,1319.73828125
1863,1319.73828125
1864,1319.73828125
1865,1319.73828125
1866,1319.73828125
1867,1319.73828125
1868,1319.73828125
1869,1319.73828125
1870,1319.73828125
1871,1319.73828125
1872,1319.73828125
1873,1319.73828125
1874,1319.73828125
1875,1319.73828125
1876,1319.73828125
1877,1319.73828125
1878,1319.73828125
1879,1319.73828125
1880,1319.73828125
1881,1319.73828125
1882,1319.73828125
1883,1319.73828125
1884,1319.73828125
1885,1319.73828125
1886,1319.73828125
1887,1319.73828125
1888,1319.73828125
1889,1319.73828125
1890,1319.73828125
1891,1319.73828125
1892,1319.73828125
1893,1319.73828125
1894,1319.73828125
1895,1319.73828125
1896,1319.73828125
1897,1319.73828125
1898,1319.73828125
1899,1319.73828125
1900,1319.73828125
1901,1319.73828125
1902,1319.73828125
1903,1319.73828125
1904,1319.73828125
1905,1319.73828125
1906,1319.73828125
1907,1319.73828125
1908,1319.73828125
1909,1319.73828125
1910,1320.25
1911,1321.26953125
1912,1321.26953125
1913,1321.26953125
1914,1321.26953125
1915,1321.26953125
1916,1321.26953125
1917,1321.26953125
1918,1321.26953125
1919,1321.26953125
1920,1321.26953125
1921,1321.26953125
1922,1321.26953125
1923,1321.26953125
1924,1321.26953125
1925,1321.26953125
1926,1321.26953125
1927,1321.26953125
1928,1321.26953125
1929,1321.26953125
1930,1321.26953125
1931,1321.26953125
1932,1321.26953125
1933,1321.26953125
1934,1321.26953125
1935,1321.26953125
1936,1321.26953125
1937,1321.26953125
1938,1321.26953125
1939,1321.26953125
1940,1321.26953125
1941,1321.26953125
1942,1321.26953125
1943,1321.26953125
1944,1321.26953125
1945,1321.26953125
1946,1321.26953125
1947,1321.26953125
1948,1321.26953125
1949,1321.26953125
1950,1321.26953125
1951,1321.26953125
1952,1321.26953125
1953,1321.26953125
1954,1321.26953125
1955,1321.26953125
1956,1321.26953125
1957,1321.26953125
1958,1321.26953125
1959,1321.26953125
1960,1321.26953125
1961,1321.26953125
1962,1321.26953125
1963,1321.26953125
1964,1321.26953125
1965,1321.26953125
1966,1321.26953125
1967,1321.26953125
1968,1321.26953125
1969,1321.26953125
1970,1321.26953125
1971,1321.26953125
1972,1321.26953125
1973,1321.26953125
1974,1321.26953125
1975,1321.26953125
1976,1321.26953125
1977,1321.26953125
1978,1321.26953125
1979,1321.26953125
1980,1321.26953125
1981,1321.26953125
1982,1321.26953125
1983,1321.26953125
1984,1321.26953125
1985,1321.26953125
1986,1321.26953125
1987,1321.26953125
1988,1321.26953125
1989,1321.26953125
1990,1321.26953125
1991,1321.5
1992,1321.5
1993,1321.75
1994,1321.75
1995,1322.0
1996,1322.0
1997,1322.0
1998,1322.25
1999,1322.25
2000,1322.5
2001,1322.5
2002,1322.75
2003,1322.75
2004,1322.75
2005,1323.0
2006,1323.0
2007,1323.25
2008,1323.25
2009,1323.5
2010,1323.5
2011,1323.75
2012,1323.75
2013,1323.75
2014,1324.0
2015,1324.0
2016,1324.25
2017,1324.25
2018,1324.5
2019,1324.5
2020,1324.5
2021,1324.75
2022,1324.75
2023,1328.75
2024,1330.25
2025,1330.25
2026,1330.25
2027,1330.25
2028,1330.25
2029,1330.25
2030,1330.25
2031,1330.25
2032,1330.25
2033,1330.25
2034,1330.25
2035,1331.265625
2036,1332.80859375
2037,1332.80859375
2038,1332.80859375
2039,1332.80859375
2040,1332.80859375
2041,1332.80859375
2042,1332.80859375
2043,1332.80859375
2044,1332.80859375
2045,1332.80859375
2046,1332.80859375
2047,1332.80859375
2048,1332.80859375
2049,1332.80859375
2050,1332.80859375
2051,1332.80859375
2052,1332.80859375
2053,1332.80859375
2054,1332.80859375
2055,1332.80859375
2056,1332.80859375
2057,1332.80859375
2058,1332.80859375
2059,1332.80859375
2060,1332.80859375
2061,1332.80859375
2062,1332.80859375
2063,1332.80859375
2064,1334.4375
2065,1334.6953125
2066,1334.6953125
2067,1336.49609375
2068,1336.49609375
2069,1336.49609375
2070,1337.046875
2071,1337.046875
2072,1337.046875
2073,1337.3046875
2074,1338.0078125
2075,1340.296875
2076,1342.54296875
2077,1342.54296875
2078,1342.54296875
2079,1342.54296875
2080,1342.54296875
2081,1342.54296875
2082,1342.54296875
2083,1342.54296875
2084,1342.54296875
2085,1342.54296875
2086,1342.54296875
2087,1342.54296875
2088,1342.54296875
2089,1342.54296875
2090,1342.54296875
2091,1342.54296875
2092,1342.54296875
2093,1342.54296875
2094,1342.54296875
2095,1342.54296875
2096,1342.54296875
2097,1342.54296875
2098,1342.54296875
2099,1342.54296875
2100,1342.54296875
2101,1342.54296875
2102,1342.54296875
2103,1342.54296875
2104,1342.54296875
2105,1342.54296875
2106,1342.54296875
2107,1342.54296875
2108,1342.54296875
2109,1342.54296875
2110,1342.54296875
2111,1342.54296875
2112,1342.54296875
2113,1342.54296875
2114,1342.54296875
2115,1342.54296875
2116,1342.54296875
2117,1342.54296875
2118,1342.54296875
2119,1342.54296875
2120,1342.54296875
2121,1342.54296875
2122,1342.54296875
2123,1342.54296875
2124,1342.54296875
2125,1342.54296875
2126,1344.0546875
2127,1344.0546875
2128,1344.0546875
2129,1344.0546875
2130,1344.0546875
2131,1344.0546875
2132,1344.0546875
2133,1344.0546875
2134,1344.2265625
2135,1344.2265625
2136,1344.2265625
2137,1344.3046875
2138,1344.3046875
2139,1344.3046875
2140,1344.3046875
2141,1344.3046875
2142,1344.52734375
2143,1344.52734375
2144,1344.52734375
2145,1344.52734375
2146,1344.52734375
2147,1344.52734375
2148,1344.52734375
2149,1344.52734375
2150,1344.52734375
2151,1344.52734375
2152,1344.52734375
2153,1344.52734375
2154,1344.52734375
2155,1344.52734375
2156,1344.52734375
2157,1344.71875
2158,1344.71875
2159,1344.71875
2160,1344.71875
2161,1346.24609375
2162,1346.24609375
2163,1346.24609375
2164,1348.56640625
2165,1348.56640625
2166,1348.56640625
2167,1348.82421875
2168,1348.82421875
2169,1348.82421875
2170,1348.82421875
2171,1348.82421875
2172,1350.796875
2173,1351.79296875
2174,1351.79296875
2175,1351.79296875
2176,1351.79296875
2177,1351.79296875
2178,1351.79296875
2179,1351.79296875
2180,1351.79296875
2181,1351.79296875
2182,1353.078125
2183,1353.078125
2184,1353.078125
2185,1353.078125
2186,1353.078125
2187,1353.078125
2188,1353.078125
2189,1353.078125
2190,1353.078125
2191,1353.078125
2192,1353.078125
2193,1353.078125
2194,1353.078125
2195,1353.078125
2196,1353.078125
2197,1353.078125
2198,1353.078125
2199,1353.078125
2200,1353.078125
2201,1353.078125
2202,1353.078125
2203,1353.078125
2204,1353.078125
2205,1353.078125
2206,1353.8046875
2207,1355.09375
2208,1355.09375
2209,1357.92578125
2210,1358.18359375
2211,1358.18359375
2212,1358.18359375
2213,1358.18359375
2214,1358.18359375
2215,1358.18359375
2216,1358.18359375
2217,1358.18359375
2218,1359.48828125
2219,1359.48828125
2220,1359.48828125
2221,1359.48828125
2222,1359.48828125
2223,1359.48828125
2224,1359.48828125
2225,1359.48828125
2226,1359.48828125
2227,1359.48828125
2228,1359.48828125
2229,1359.48828125
2230,1359.48828125
2231,1359.48828125
2232,1359.48828125
2233,1359.48828125
2234,1359.48828125
2235,1359.48828125
2236,1359.48828125
2237,1359.48828125
2238,1359.48828125
2239,1359.48828125
2240,1359.48828125
2241,1359.48828125
2242,1359.48828125
2243,1359.48828125
2244,1359.48828125
2245,1359.48828125
2246,1359.48828125
2247,1359.48828125
2248,1359.48828125
2249,1359.48828125
2250,1359.74609375
2251,1359.74609375
2252,1359.74609375
2253,1359.74609375
2254,1359.74609375
2255,1359.74609375
2256,1359.74609375
2257,1359.74609375
2258,1359.74609375
2259,1359.74609375
2260,1361.34375
2261,1363.33984375
2262,1405.875
2263,1405.875
2264,1405.875
2265,1406.34765625
2266,1406.34765625
2267,1406.34765625
2268,1406.34765625
2269,1406.34765625
2270,1406.34765625
2271,1406.34765625
2272,1406.34765625
2273,1406.34765625
2274,1406.34765625
2275,1406.34765625
2276,1406.34765625
2277,1406.34765625
2278,1406.34765625
2279,1406.34765625
2280,1406.34765625
2281,1406.34765625
2282,1406.34765625
2283,1406.34765625
2284,1406.34765625
2285,1406.34765625
2286,1406.34765625
2287,1406.34765625
2288,1406.34765625
2289,1406.34765625
2290,1406.34765625
2291,1406.34765625
2292,1406.34765625
2293,1406.34765625
2294,1406.34765625
2295,1406.34765625
2296,1406.34765625
2297,1406.34765625
2298,1406.34765625
2299,1406.34765625
2300,1406.34765625
2301,1406.34765625
2302,1406.34765625
2303,1406.34765625
2304,1406.34765625
2305,1406.34765625
2306,1406.34765625
2307,1406.34765625
2308,1406.34765625
2309,1406.34765625
2310,1406.34765625
2311,1406.34765625
2312,1406.34765625
2313,1406.34765625
2314,1406.34765625
2315,1406.34765625
2316,1406.34765625
2317,1406.34765625
2318,1406.34765625
2319,1406.34765625
2320,1406.34765625
2321,1406.34765625
2322,1406.34765625
2323,1406.34765625
2324,1406.34765625
2325,1406.34765625
2326,1406.34765625
2327,1406.34765625
2328,1406.34765625
2329,1406.34765625
2330,1406.34765625
2331,1406.34765625
2332,1406.34765625
2333,1406.34765625
2334,1406.34765625
2335,1406.34765625
2336,1406.34765625
2337,1406.34765625
2338,1406.34765625
2339,1406.34765625
2340,1406.34765625
2341,1406.34765625
2342,1406.34765625
2343,1406.34765625
2344,1406.34765625
2345,1406.34765625
2346,1406.34765625
2347,1406.34765625
2348,1406.34765625
2349,1406.34765625
2350,1406.34765625
2351,1406.34765625
2352,1406.34765625
2353,1406.34765625
2354,1406.34765625
2355,1406.34765625
2356,1406.34765625
2357,1406.34765625
2358,1406.34765625
2359,1406.34765625
2360,1406.34765625
2361,1406.34765625
2362,1406.34765625
2363,1406.34765625
2364,1406.34765625
2365,1406.34765625
2366,1406.34765625
2367,1406.34765625
2368,1406.34765625
2369,1406.34765625
2370,1406.34765625
2371,1406.34765625
2372,1406.34765625
2373,1406.34765625
2374,1406.34765625
2375,1406.34765625
2376,1406.60546875
2377,1406.60546875
2378,1406.60546875
2379,1406.60546875
2380,1413.6015625
2381,1414.8515625
2382,1414.8515625
2383,1416.13671875
2384,1416.13671875
2385,1416.13671875
2386,1416.13671875
2387,1416.13671875
2388,1416.13671875
2389,1416.13671875
2390,1417.3125
2391,1419.3203125
2392,1421.09375
2393,1421.09375
2394,1421.09375
2395,1421.09375
2396,1421.09375
2397,1421.09375
2398,1421.09375
2399,1421.09375
2400,1421.09375
2401,1421.09375
2402,1421.09375
2403,1421.09375
2404,1421.09375
2405,1421.09375
2406,1421.09375
2407,1421.09375
2408,1421.09375
2409,1421.09375
2410,1421.09375
2411,1421.09375
2412,1421.09375
2413,1421.09375
2414,1421.09375
2415,1421.09375
2416,1421.09375
2417,1421.09375
2418,1421.09375
2419,1421.09375
2420,1421.09375
2421,1421.09375
2422,1421.09375
2423,1421.09375
2424,1421.09375
2425,1421.09375
2426,1421.09375
2427,1421.09375
2428,1421.09375
2429,1421.09375
2430,1421.09375
2431,1421.09375
2432,1421.09375
2433,1421.09375
2434,1421.09375
2435,1421.09375
2436,1421.09375
2437,1421.09375
2438,1421.09375
2439,1421.09375
2440,1421.09375
2441,1421.09375
2442,1421.09375
2443,1421.09375
2444,1421.09375
2445,1421.09375
2446,1421.09375
2447,1421.09375
2448,1421.09375
2449,1421.09375
2450,1421.09375
2451,1421.09375
2452,1421.09375
2453,1421.09375
2454,1421.09375
2455,1421.09375
2456,1421.09375
2457,1421.09375
2458,1421.09375
2459,1421.09375
2460,1421.09375
2461,1421.09375
2462,1421.09375
2463,1421.09375
2464,1421.09375
2465,1421.09375
2466,1421.09375
2467,1421.09375
2468,1421.09375
2469,1421.09375
2470,1421.09375
2471,1421.09375
2472,1421.09375
2473,1421.09375
2474,1421.09375
2475,1421.09375
2476,1421.09375
2477,1421.09375
2478,1421.09375
2479,1421.09375
2480,1421.09375
2481,1421.09375
2482,1421.09375
2483,1421.09375
2484,1421.09375
2485,1421.09375
2486,1421.09375
2487,1421.09375
2488,1421.09375
2489,1421.3046875
2490,1421.3046875
2491,1421.5546875
2492,1421.5546875
2493,1421.5546875
2494,1421.8046875
2495,1421.8046875
2496,1422.0546875
2497,1422.0546875
2498,1422.3046875
2499,1422.3046875
2500,1422.3046875
2501,1422.5546875
2502,1422.5546875
2503,1422.8046875
2504,1422.8046875
2505,1422.8046875
2506,1423.0546875
2507,1423.0546875
2508,1423.3046875
2509,1423.3046875
2510,1423.5546875
2511,1423.5546875
2512,1423.5546875
2513,1423.8046875
2514,1423.8046875
2515,1424.0546875
2516,1424.0546875
2517,1424.0546875
2518,1424.3046875
2519,1424.3046875
2520,1424.55859375
2521,1424.55859375
2522,1424.8046875
2523,1424.8046875
2524,1424.8046875
2525,1425.0546875
2526,1425.0546875
2527,1425.3046875
2528,1425.3046875
2529,1425.3046875
2530,1425.5546875
2531,1425.5546875
2532,1425.8046875
2533,1425.8046875
2534,1426.0546875
2535,1426.0546875
2536,1426.0546875
2537,1426.3046875
2538,1426.3046875
2539,1426.5546875
2540,1426.5546875
2541,1426.8046875
2542,1426.8046875
2543,1426.8046875
2544,1427.0546875
2545,1427.0546875
2546,1427.3046875
2547,1427.3046875
2548,1427.3046875
2549,1427.55859375
2550,1427.55859375
2551,1427.8046875
2552,1427.8046875
2553,1428.0546875
2554,1428.0546875
2555,1428.0546875
2556,1428.3046875
2557,1428.3046875
2558,1428.5546875
2559,1428.5546875
2560,1428.5546875
2561,1428.8046875
2562,1428.8046875
2563,1429.0546875
2564,1429.0546875
2565,1429.30859375
2566,1429.30859375
2567,1429.30859375
2568,1429.30859375
2569,1429.30859375
2570,1429.30859375
2571,1429.30859375
2572,1429.30859375
2573,1429.30859375
2574,1429.30859375
2575,1429.30859375
2576,1429.30859375
2577,1429.30859375
2578,1429.30859375
2579,1429.30859375
2580,1429.30859375
2581,1436.8984375
2582,1439.90234375
2583,1439.90234375
2584,1441.703125
2585,1441.703125
2586,1441.703125
2587,1444.0234375
2588,1444.0234375
2589,1444.0234375
2590,1444.0234375
2591,1520.21484375
2592,1522.46484375
2593,1523.71484375
2594,1529.8984375
2595,1529.8984375
2596,1529.8984375
2597,1529.8984375
2598,1529.8984375
2599,1529.8984375
2600,1529.8984375
2601,1529.8984375
2602,1529.8984375
2603,1529.8984375
2604,1529.8984375
2605,1529.8984375
2606,1529.8984375
2607,1529.8984375
2608,1529.8984375
2609,1529.8984375
2610,1529.8984375
2611,1529.8984375
2612,1529.8984375
2613,1529.8984375
2614,1529.8984375
2615,1529.8984375
2616,1529.8984375
2617,1529.8984375
2618,1529.8984375
2619,1529.8984375
2620,1529.8984375
2621,1529.8984375
2622,1529.8984375
2623,1529.8984375
2624,1529.8984375
2625,1529.8984375
2626,1529.8984375
2627,1529.8984375
2628,1529.8984375
2629,1532.4765625
2630,1532.4765625
2631,1532.4765625
2632,1532.4765625
2633,1532.4765625
2634,1532.4765625
2635,1532.4765625
2636,1532.4765625
2637,1532.4765625
2638,1532.4765625
2639,1533.359375
2640,1535.609375
2641,1535.86328125
2642,1535.86328125
2643,1535.86328125
2644,1535.86328125
2645,1535.86328125
2646,1535.86328125
2647,1535.86328125
2648,1535.86328125
2649,1535.86328125
2650,1535.86328125
2651,1535.86328125
2652,1535.86328125
2653,1535.86328125
2654,1535.86328125
2655,1535.86328125
2656,1535.86328125
2657,1535.86328125
2658,1536.109375
2659,1536.109375
2660,1536.109375
2661,1536.109375
2662,1536.109375
2663,1536.109375
2664,1536.109375
2665,1536.109375
2666,1536.109375
2667,1536.109375
2668,1536.109375
2669,1536.109375
2670,1536.109375
2671,1536.109375
2672,1536.109375
2673,1536.109375
2674,1536.109375
2675,1536.109375
2676,1536.109375
2677,1536.109375
2678,1536.109375
2679,1536.109375
2680,1536.109375
2681,1536.109375
2682,1536.109375
2683,1536.109375
2684,1536.109375
2685,1536.109375
2686,1536.109375
2687,1536.109375
2688,1536.109375
2689,1536.109375
2690,1536.109375
2691,1536.109375
2692,1536.109375
2693,1536.109375
2694,1536.109375
2695,1536.109375
2696,1536.109375
2697,1536.109375
2698,1536.109375
2699,1536.109375
2700,1536.109375
2701,1536.109375
2702,1536.109375
2703,1536.109375
2704,1536.109375
2705,1536.109375
2706,1536.109375
2707,1536.109375
2708,1536.109375
2709,1536.109375
2710,1536.109375
2711,1536.109375
2712,1536.109375
2713,1536.109375
2714,1536.109375
2715,1536.109375
2716,1536.109375
2717,1536.109375
2718,1536.109375
2719,1536.109375
2720,1536.109375
2721,1536.109375
2722,1536.109375
2723,1536.109375
2724,1536.87109375
2725,1536.87109375
2726,1536.87109375
2727,1536.87109375
2728,1536.87109375
2729,1536.87109375
2730,1536.87109375
2731,1536.87109375
2732,1536.87109375
2733,1536.87109375
2734,1537.1328125
2735,1539.39453125
2736,1540.1328125
2737,1540.1328125
2738,1540.1328125
2739,1540.1328125
2740,1540.1328125
2741,1540.1328125
2742,1540.1328125
2743,1540.1328125
2744,1540.1328125
2745,1540.1328125
2746,1540.1328125
2747,1540.1328125
2748,1540.1328125
2749,1540.1328125
2750,1540.1328125
2751,1540.1328125
2752,1540.1328125
2753,1540.1328125
2754,1540.1328125
2755,1540.1328125
2756,1540.1328125
2757,1540.1328125
2758,1540.1328125
2759,1540.1328125
2760,1540.1328125
2761,1540.1328125
2762,1540.1328125
2763,1540.1328125
2764,1540.1328125
2765,1540.1328125
2766,1540.1328125
2767,1540.1328125
2768,1540.1328125
2769,1540.1328125
2770,1540.1328125
2771,1540.1328125
2772,1540.1328125
2773,1540.1328125
2774,1540.1328125
2775,1541.14453125
2776,1542.89453125
2777,1542.89453125
2778,1542.89453125
2779,1542.89453125
2780,1542.89453125
2781,1542.89453125
2782,1542.89453125
2783,1542.89453125
2784,1542.89453125
2785,1542.89453125
2786,1542.89453125
2787,1542.89453125
2788,1542.89453125
2789,1542.89453125
2790,1542.89453125
2791,1542.89453125
2792,1542.89453125
2793,1542.89453125
2794,1542.89453125
2795,1542.89453125
2796,1542.89453125
2797,1542.89453125
2798,1542.89453125
2799,1542.89453125
2800,1542.89453125
2801,1542.89453125
2802,1542.89453125
2803,1542.89453125
2804,1542.89453125
2805,1542.89453125
2806,1542.89453125
2807,1542.89453125
2808,1542.89453125
2809,1542.89453125
2810,1543.14453125
2811,1543.14453125
2812,1543.14453125
2813,1543.14453125
2814,1543.14453125
2815,1543.14453125
2816,1543.14453125
2817,1543.14453125
2818,1543.14453125
2819,1543.14453125
2820,1544.65625
2821,1544.65625
2822,1544.65625
2823,1544.65625
2824,1544.65625
2825,1544.65625
2826,1544.65625
2827,1544.65625
2828,1544.65625
2829,1544.65625
2830,1544.65625
2831,1544.65625
2832,1544.65625
2833,1544.65625
2834,1544.65625
2835,1544.65625
2836,1544.65625
2837,1544.65625
2838,1544.65625
2839,1544.65625
2840,1544.90625
2841,1544.90625
2842,1544.90625
2843,1544.90625
2844,1544.90625
2845,1544.90625
2846,1544.90625
2847,1544.90625
2848,1544.90625
2849,1544.90625
2850,1544.90625
2851,1544.90625
2852,1544.90625
2853,1544.90625
2854,1544.90625
2855,1544.90625
2856,1544.90625
2857,1544.90625
2858,1544.90625
2859,1544.90625
2860,1544.90625
2861,1544.90625
2862,1544.90625
2863,1544.90625
2864,1544.90625
2865,1544.90625
2866,1544.90625
2867,1544.90625
2868,1544.90625
2869,1544.90625
2870,1544.90625
2871,1544.90625
2872,1544.90625
2873,1544.90625
2874,1544.90625
2875,1544.90625
2876,1544.90625
2877,1544.90625
2878,1544.90625
2879,1544.90625
2880,1544.90625
2881,1544.90625
2882,1544.90625
2883,1544.90625
2884,1544.90625
2885,1544.90625
2886,1544.90625
2887,1544.90625
2888,1544.90625
2889,1544.90625
2890,1544.90625
2891,1544.90625
2892,1544.90625
2893,1544.90625
2894,1544.90625
2895,1544.90625
2896,1544.90625
2897,1544.90625
2898,1544.90625
2899,1544.90625
2900,1544.90625
2901,1544.90625
2902,1544.90625
2903,1544.90625
2904,1544.90625
2905,1544.90625
2906,1544.90625
2907,1544.90625
2908,1544.90625
2909,1544.90625
2910,1544.90625
2911,1544.90625
2912,1544.90625
2913,1544.90625
2914,1544.90625
2915,1544.90625
2916,1544.90625
2917,1544.90625
2918,1544.90625
2919,1544.90625
2920,1545.16015625
2921,1545.16015625
2922,1545.16015625
2923,1545.41796875
2924,1545.41796875
2925,1545.65625
2926,1545.65625
2927,1545.65625
2928,1545.90625
2929,1545.90625
2930,1546.16015625
2931,1546.16015625
2932,1546.16015625
2933,1546.40625
2934,1546.40625
2935,1546.65625
2936,1552.65234375
2937,1554.90625
2938,1554.90625
2939,1554.90625
2940,1554.90625
2941,1554.90625
2942,1554.90625
2943,1554.90625
2944,1554.90625
2945,1554.90625
2946,1554.90625
2947,1554.90625
2948,1554.90625
2949,1554.90625
2950,1554.90625
2951,1554.90625
2952,1554.90625
2953,1554.90625
2954,1554.90625
2955,1554.90625
2956,1554.90625
2957,1554.90625
2958,1554.90625
2959,1554.90625
2960,1554.90625
2961,1554.90625
2962,1554.90625
2963,1554.90625
2964,1554.90625
2965,1554.90625
2966,1554.90625
2967,1554.90625
2968,1554.90625
2969,1554.90625
2970,1554.90625
2971,1554.90625
2972,1554.90625
2973,1554.90625
2974,1554.90625
2975,1554.90625
2976,1554.90625
2977,1554.90625
2978,1554.90625
2979,1554.90625
2980,1554.90625
2981,1554.90625
2982,1554.90625
2983,1554.90625
2984,1554.90625
2985,1554.90625
2986,1554.90625
2987,1554.90625
2988,1554.90625
2989,1554.90625
2990,1554.90625
2991,1554.90625
2992,1554.90625
2993,1554.90625
2994,1554.90625
2995,1554.90625
2996,1554.90625
2997,1554.90625
2998,1554.90625
2999,1554.90625
3000,1554.90625
3001,1554.90625
3002,1554.90625
3003,1554.90625
3004,1554.90625
3005,1554.90625
3006,1554.90625
3007,1554.90625
3008,1554.90625
3009,1554.90625
3010,1554.90625
3011,1554.90625
3012,1554.90625
3013,1554.90625
3014,1554.90625
3015,1554.90625
3016,1554.90625
3017,1554.90625
3018,1554.90625
3019,1554.90625
3020,1554.90625
3021,1554.90625
3022,1554.90625
3023,1554.90625
3024,1554.90625
3025,1554.90625
3026,1554.90625
3027,1554.90625
3028,1554.90625
3029,1554.90625
3030,1554.90625
3031,1554.90625
3032,1554.90625
3033,1554.90625
3034,1554.90625
3035,1554.90625
3036,1554.90625
3037,1554.90625
3038,1554.90625
3039,1554.90625
3040,1554.90625
3041,1554.90625
