,mem_usage
1726,1008.953125
1727,1009.2109375
1728,1009.828125
1729,1009.828125
1730,1010.34375
1731,1011.7109375
1732,1013.25390625
1733,1014.26953125
1734,1014.3984375
1735,1014.3984375
1736,1014.3984375
1737,1014.3984375
1738,1014.3984375
1739,1014.3984375
1740,1014.3984375
1741,1014.3984375
1742,1014.3984375
1743,1014.3984375
1744,1014.3984375
1745,1014.3984375
1746,1014.3984375
1747,1016.12890625
1748,1017.12890625
1749,1017.12890625
1750,1017.12890625
1751,1017.12890625
1752,1017.12890625
1753,1017.12890625
1754,1017.12890625
1755,1017.12890625
1756,1017.12890625
1757,1017.12890625
1758,1017.640625
1759,1017.640625
1760,1017.640625
1761,1017.640625
1762,1017.640625
1763,1017.640625
1764,1017.640625
1765,1017.640625
1766,1017.640625
1767,1017.640625
1768,1017.640625
1769,1017.640625
1770,1017.640625
1771,1017.640625
1772,1017.640625
1773,1017.640625
1774,1017.640625
1775,1017.640625
1776,1017.640625
1777,1017.640625
1778,1017.640625
1779,1017.640625
1780,1017.640625
1781,1017.640625
1782,1017.640625
1783,1017.640625
1784,1017.640625
1785,1017.640625
1786,1017.640625
1787,1017.640625
1788,1017.640625
1789,1017.640625
1790,1017.8984375
1791,1017.8984375
1792,1017.8984375
1793,1017.8984375
1794,1017.8984375
1795,1017.8984375
1796,1017.8984375
1797,1017.8984375
1798,1017.8984375
1799,1017.8984375
1800,1017.8984375
1801,1017.8984375
1802,1017.8984375
1803,1017.8984375
1804,1017.8984375
1805,1017.8984375
1806,1017.8984375
1807,1017.8984375
1808,1017.8984375
1809,1017.8984375
1810,1017.8984375
1811,1017.8984375
1812,1017.8984375
1813,1017.8984375
1814,1020.17578125
1815,1023.52734375
1816,1023.52734375
1817,1023.52734375
1818,1023.7421875
1819,1023.7421875
1820,1023.7421875
1821,1023.7421875
1822,1023.7421875
1823,1023.7421875
1824,1023.7421875
1825,1023.7421875
1826,1023.7421875
1827,1023.7421875
1828,1023.7421875
1829,1023.7421875
1830,1023.7421875
1831,1023.7421875
1832,1023.7421875
1833,1023.7421875
1834,1023.7421875
1835,1024.28515625
1836,1024.28515625
1837,1024.28515625
1838,1024.28515625
1839,1024.28515625
1840,1024.28515625
1841,1024.28515625
1842,1024.28515625
1843,1024.28515625
1844,1024.28515625
1845,1024.28515625
1846,1024.28515625
1847,1024.28515625
1848,1024.28515625
1849,1024.28515625
1850,1024.28515625
1851,1024.28515625
1852,1024.28515625
1853,1024.28515625
1854,1024.28515625
1855,1024.28515625
1856,1024.28515625
1857,1024.28515625
1858,1024.28515625
1859,1024.28515625
1860,1024.28515625
1861,1024.28515625
1862,1024.28515625
1863,1024.28515625
1864,1024.28515625
1865,1024.28515625
1866,1024.28515625
1867,1024.28515625
1868,1024.28515625
1869,1024.28515625
1870,1024.28515625
1871,1024.28515625
1872,1024.28515625
1873,1024.28515625
1874,1024.28515625
1875,1024.28515625
1876,1024.28515625
1877,1024.28515625
1878,1024.28515625
1879,1024.28515625
1880,1024.28515625
1881,1024.28515625
1882,1024.28515625
1883,1024.28515625
1884,1024.28515625
1885,1024.28515625
1886,1024.28515625
1887,1024.28515625
1888,1024.28515625
1889,1024.28515625
1890,1024.28515625
1891,1024.28515625
1892,1024.28515625
1893,1024.28515625
1894,1024.28515625
1895,1024.28515625
1896,1024.28515625
1897,1024.28515625
1898,1024.28515625
1899,1024.28515625
1900,1024.28515625
1901,1024.28515625
1902,1024.28515625
1903,1025.80078125
1904,1025.80078125
1905,1025.80078125
1906,1025.80078125
1907,1025.80078125
1908,1025.80078125
1909,1025.80078125
1910,1025.80078125
1911,1025.80078125
1912,1025.80078125
1913,1025.80078125
1914,1025.80078125
1915,1025.80078125
1916,1025.80078125
1917,1025.80078125
1918,1027.0390625
1919,1027.0390625
1920,1027.0390625
1921,1027.0390625
1922,1027.0390625
1923,1027.0390625
1924,1027.0390625
1925,1027.0390625
1926,1027.25
1927,1027.25
1928,1027.25
1929,1027.25
1930,1027.25
1931,1027.25
1932,1027.25
1933,1027.25
1934,1027.25
1935,1027.25
1936,1027.25
1937,1027.25
1938,1027.25
1939,1027.25
1940,1027.25
1941,1027.25
1942,1027.25
1943,1027.25
1944,1027.25
1945,1027.25
1946,1027.25
1947,1027.25
1948,1027.25
1949,1027.25
1950,1027.25
1951,1027.25
1952,1027.25
1953,1027.25
1954,1027.25
1955,1027.25
1956,1027.25
1957,1027.25
1958,1027.25
1959,1027.25
1960,1027.25
1961,1027.25
1962,1027.25
1963,1027.25
1964,1027.25
1965,1027.25
1966,1027.25
1967,1027.25
1968,1027.25
1969,1027.25
1970,1027.25
1971,1027.25
1972,1027.25
1973,1027.25
1974,1027.25
1975,1027.25
1976,1027.25
1977,1027.25
1978,1027.25
1979,1027.25
1980,1027.25
1981,1027.25
1982,1027.25
1983,1027.25
1984,1027.25
1985,1027.25
1986,1027.25
1987,1027.25
1988,1027.25
1989,1027.25
1990,1027.25
1991,1027.25
1992,1027.25
1993,1027.25
1994,1027.25
1995,1027.25
1996,1027.25
1997,1027.25
1998,1027.25
1999,1027.25
2000,1027.25
2001,1027.25
2002,1027.25
2003,1027.25
2004,1027.25
2005,1027.25
2006,1027.25
2007,1027.25
2008,1027.25
2009,1027.25
2010,1027.25
2011,1028.96875
2012,1028.96875
2013,1028.96875
2014,1028.96875
2015,1029.484375
2016,1029.484375
2017,1030.2578125
2018,1030.2578125
2019,1031.2890625
2020,1031.2890625
2021,1031.2890625
2022,1031.3125
2023,1031.82421875
2024,1032.69921875
2025,1032.95703125
2026,1033.06640625
2027,1033.578125
2028,1033.81640625
2029,1033.81640625
2030,1034.69140625
2031,1035.71875
2032,1035.94140625
2033,1035.94140625
2034,1036.19140625
2035,1036.19140625
2036,1038.06640625
2037,1038.06640625
2038,1038.06640625
2039,1038.31640625
2040,1038.31640625
2041,1038.56640625
2042,1038.8203125
2043,1038.94140625
2044,1039.7109375
2045,1040.3203125
2046,1040.3203125
2047,1041.85546875
2048,1041.85546875
2049,1042.0703125
2050,1042.0703125
2051,1042.57421875
2052,1042.83203125
2053,1042.9453125
2054,1044.23046875
2055,1044.3203125
2056,1044.3203125
2057,1044.5703125
2058,1045.33984375
2059,1045.4453125
2060,1045.69921875
2061,1045.9453125
2062,1046.97265625
2063,1047.19921875
2064,1047.7109375
2065,1047.82421875
2066,1048.3359375
2067,1048.94921875
2068,1049.203125
2069,1049.32421875
2070,1050.09375
2071,1051.07421875
2072,1051.07421875
2073,1051.07421875
2074,1051.32421875
2075,1051.32421875
2076,1052.34375
2077,1052.34375
2078,1052.57421875
2079,1053.0859375
2080,1053.453125
2081,1053.96875
2082,1054.71484375
2083,1055.48828125
2084,1055.703125
2085,1055.703125
2086,1055.953125
2087,1056.98046875
2088,1057.078125
2089,1057.078125
2090,1057.328125
2091,1058.09765625
2092,1058.328125
2093,1058.328125
2094,1058.83984375
2095,1058.83984375
2096,1059.828125
2097,1059.828125
2098,1060.078125
2099,1060.84765625
2100,1061.046875
2101,1061.046875
2102,1062.296875
2103,1062.296875
2104,1062.546875
2105,1062.546875
2106,1063.046875
2107,1063.046875
2108,1063.921875
2109,1063.921875
2110,1064.17578125
2111,1064.17578125
2112,1065.72265625
2113,1066.55078125
2114,1066.55078125
2115,1067.04296875
2116,1067.30078125
2117,1067.4140625
2118,1067.4140625
2119,1068.16796875
2120,1069.19921875
2121,1069.4140625
2122,1069.4140625
2123,1069.6640625
2124,1070.43359375
2125,1070.54296875
2126,1071.0546875
2127,1071.16796875
2128,1074.29296875
2129,1074.64453125
2130,1074.64453125
2131,1074.8984375
2132,1075.92578125
2133,1076.1796875
2134,1076.74609375
2135,1077.3515625
2136,1077.3515625
2137,1077.3515625
2138,1077.3515625
2139,1077.3515625
2140,1077.3515625
2141,1077.3515625
2142,1077.3515625
2143,1077.3515625
2144,1077.3515625
2145,1077.3515625
2146,1077.3515625
2147,1077.3515625
2148,1077.3515625
2149,1078.70703125
2150,1078.70703125
2151,1078.95703125
2152,1078.95703125
2153,1078.95703125
2154,1078.95703125
2155,1078.95703125
2156,1078.95703125
2157,1078.95703125
2158,1079.7265625
2159,1086.4296875
2160,1086.4296875
2161,1086.4296875
2162,1086.4296875
2163,1086.4296875
2164,1086.4296875
2165,1086.4296875
2166,1086.4296875
2167,1086.4296875
2168,1091.5546875
2169,1091.5546875
2170,1091.5546875
2171,1091.5546875
2172,1091.5546875
2173,1091.5546875
2174,1091.5546875
2175,1091.5546875
2176,1091.5546875
2177,1091.5546875
2178,1092.0703125
2179,1092.0703125
2180,1092.0703125
2181,1092.0703125
2182,1092.0703125
2183,1092.0703125
2184,1092.0703125
2185,1092.0703125
2186,1092.0703125
2187,1092.0703125
2188,1092.0703125
2189,1092.0703125
2190,1092.0703125
2191,1092.0703125
2192,1096.7109375
2193,1096.7109375
2194,1096.7109375
2195,1096.7109375
2196,1096.7109375
2197,1096.7109375
2198,1096.7109375
2199,1096.7109375
2200,1096.7109375
2201,1106.25
2202,1106.25
2203,1106.25
2204,1106.25
2205,1106.25
2206,1106.25
2207,1106.25
2208,1109.34375
2209,1109.34375
2210,1109.34375
2211,1109.34375
2212,1109.34375
2213,1109.34375
2214,1109.34375
2215,1109.34375
2216,1109.34375
2217,1109.34375
2218,1109.34375
2219,1109.6015625
2220,1110.8671875
2221,1111.125
2222,1111.125
2223,1111.125
2224,1111.125
2225,1111.125
2226,1111.125
2227,1111.125
2228,1111.125
2229,1111.125
2230,1111.125
2231,1111.125
2232,1111.125
2233,1111.125
2234,1111.125
2235,1111.36328125
2236,1112.3671875
2237,1112.3671875
2238,1112.3671875
2239,1112.3671875
2240,1112.3671875
2241,1112.3671875
2242,1112.3671875
2243,1112.3671875
2244,1112.3671875
2245,1112.3671875
2246,1112.3671875
2247,1112.3671875
2248,1112.3671875
2249,1112.3671875
2250,1112.3671875
2251,1112.3671875
2252,1112.3671875
2253,1112.3671875
2254,1112.3671875
2255,1112.3671875
2256,1112.3671875
2257,1112.3671875
2258,1112.3671875
2259,1112.3671875
2260,1112.3671875
2261,1112.3671875
2262,1112.3671875
2263,1112.3671875
2264,1112.3671875
2265,1112.3671875
2266,1112.3671875
2267,1112.3671875
2268,1112.3671875
2269,1112.3671875
2270,1112.3671875
2271,1112.3671875
2272,1112.3671875
2273,1112.3671875
2274,1112.3671875
2275,1112.3671875
2276,1112.3671875
2277,1112.3671875
2278,1112.3671875
2279,1112.3671875
2280,1112.3671875
2281,1112.3671875
2282,1112.3671875
2283,1112.3671875
2284,1112.3671875
2285,1112.3671875
2286,1112.3671875
2287,1112.3671875
2288,1112.3671875
2289,1112.3671875
2290,1112.3671875
2291,1112.3671875
2292,1112.3671875
2293,1112.3671875
2294,1112.3671875
2295,1112.3671875
2296,1112.3671875
2297,1112.3671875
2298,1112.3671875
2299,1112.3671875
2300,1112.3671875
2301,1112.3671875
2302,1112.3671875
2303,1112.3671875
2304,1112.3671875
2305,1112.3671875
2306,1112.3671875
2307,1112.3671875
2308,1112.3671875
2309,1112.3671875
2310,1112.3671875
2311,1112.61328125
2312,1112.61328125
2313,1112.61328125
2314,1112.61328125
2315,1112.61328125
2316,1112.61328125
2317,1112.61328125
2318,1112.61328125
2319,1112.61328125
2320,1112.61328125
2321,1112.61328125
2322,1112.61328125
2323,1112.61328125
2324,1112.61328125
2325,1112.61328125
2326,1112.61328125
2327,1112.61328125
2328,1112.61328125
2329,1112.61328125
2330,1112.61328125
2331,1112.61328125
2332,1112.61328125
2333,1112.61328125
2334,1112.61328125
2335,1112.61328125
2336,1112.61328125
2337,1112.61328125
2338,1112.61328125
2339,1112.61328125
2340,1112.61328125
2341,1112.61328125
2342,1112.61328125
2343,1112.61328125
2344,1112.61328125
2345,1112.61328125
2346,1112.61328125
2347,1112.61328125
2348,1112.61328125
2349,1112.61328125
2350,1112.61328125
2351,1112.61328125
2352,1112.61328125
2353,1112.61328125
2354,1112.61328125
2355,1112.86328125
2356,1112.86328125
2357,1113.11328125
2358,1113.11328125
2359,1113.36328125
2360,1113.36328125
2361,1113.36328125
2362,1113.61328125
2363,1113.61328125
2364,1113.86328125
2365,1113.86328125
2366,1114.11328125
2367,1114.11328125
2368,1114.11328125
2369,1114.36328125
2370,1114.36328125
2371,1114.61328125
2372,1114.61328125
2373,1114.86328125
2374,1114.86328125
2375,1114.86328125
2376,1115.11328125
2377,1115.11328125
2378,1115.36328125
2379,1115.36328125
2380,1115.61328125
2381,1115.61328125
2382,1115.86328125
2383,1115.86328125
2384,1115.86328125
2385,1116.11328125
2386,1116.11328125
2387,1116.3671875
2388,1116.3671875
2389,1116.61328125
2390,1116.61328125
2391,1116.61328125
2392,1116.86328125
2393,1116.86328125
2394,1117.11328125
2395,1117.11328125
2396,1117.36328125
2397,1117.36328125
2398,1117.36328125
2399,1117.61328125
2400,1117.61328125
2401,1117.86328125
2402,1117.86328125
2403,1118.11328125
2404,1118.11328125
2405,1118.36328125
2406,1118.36328125
2407,1118.36328125
2408,1118.61328125
2409,1118.61328125
2410,1118.86328125
2411,1118.86328125
2412,1119.11328125
2413,1119.11328125
2414,1119.36328125
2415,1119.36328125
2416,1119.36328125
2417,1119.61328125
2418,1119.61328125
2419,1119.86328125
2420,1119.86328125
2421,1119.86328125
2422,1120.11328125
2423,1120.11328125
2424,1120.36328125
2425,1120.36328125
2426,1120.61328125
2427,1120.61328125
2428,1120.86328125
2429,1120.86328125
2430,1120.86328125
2431,1121.1171875
2432,1121.1171875
2433,1121.36328125
2434,1121.36328125
2435,1121.61328125
2436,1121.61328125
2437,1121.61328125
2438,1122.1171875
2439,1122.890625
2440,1122.9921875
2441,1123.24609375
2442,1123.3671875
2443,1123.87890625
2444,1124.2421875
2445,1124.49609375
2446,1126.04296875
2447,1126.0859375
2448,1126.0859375
2449,1126.3359375
2450,1126.3359375
2451,1126.5859375
2452,1127.35546875
2453,1127.61328125
2454,1127.7109375
2455,1127.96484375
2456,1128.0859375
2457,1128.59765625
2458,1128.7109375
2459,1128.96484375
2460,1130.25390625
2461,1130.8359375
2462,1130.8359375
2463,1131.0859375
2464,1131.59765625
2465,1131.83984375
2466,1131.83984375
2467,1134.7109375
2468,1134.96875
2469,1134.96875
2470,1135.14453125
2471,1135.14453125
2472,1136.3984375
2473,1138.52734375
2474,1139.296875
2475,1139.41015625
2476,1139.41015625
2477,1139.41015625
2478,1139.41015625
2479,1139.41015625
2480,1139.41015625
2481,1139.41015625
2482,1139.41015625
2483,1139.41015625
2484,1139.41015625
2485,1139.41015625
2486,1139.41015625
2487,1139.41015625
2488,1144.671875
2489,1145.8671875
2490,1145.8671875
2491,1145.8671875
2492,1145.8671875
2493,1145.8671875
2494,1145.8671875
2495,1145.8671875
2496,1145.8671875
2497,1145.8671875
2498,1145.8671875
2499,1145.8671875
2500,1145.8671875
2501,1145.8671875
2502,1145.8671875
2503,1145.8671875
2504,1145.8671875
2505,1145.8671875
2506,1145.8671875
2507,1162.3671875
2508,1162.3671875
2509,1162.3671875
2510,1162.3671875
2511,1162.3671875
2512,1162.3671875
2513,1162.3671875
2514,1162.3671875
2515,1162.3671875
2516,1171.6484375
2517,1171.6484375
2518,1171.6484375
2519,1171.6484375
2520,1171.6484375
2521,1171.6484375
2522,1171.6484375
2523,1171.90625
2524,1171.90625
2525,1171.90625
2526,1171.90625
2527,1171.90625
2528,1171.90625
2529,1171.90625
2530,1171.90625
2531,1171.90625
2532,1171.90625
2533,1171.90625
2534,1171.90625
2535,1177.578125
2536,1177.578125
2537,1177.578125
2538,1177.578125
2539,1177.578125
2540,1177.578125
2541,1177.8359375
2542,1177.8359375
2543,1177.8359375
2544,1177.8359375
2545,1177.8359375
2546,1177.8359375
2547,1177.8359375
2548,1177.8359375
2549,1177.8359375
2550,1177.8359375
2551,1177.8359375
2552,1177.8359375
2553,1177.8359375
2554,1177.8359375
2555,1177.8359375
2556,1177.8359375
2557,1177.8359375
2558,1177.8359375
2559,1177.8359375
2560,1177.8359375
2561,1177.8359375
2562,1177.8359375
2563,1177.8359375
2564,1177.8359375
2565,1177.8359375
2566,1177.8359375
2567,1177.8359375
2568,1177.8359375
2569,1177.8359375
2570,1177.8359375
2571,1177.8359375
2572,1177.8359375
2573,1177.8359375
2574,1178.3515625
2575,1178.38671875
2576,1178.38671875
2577,1178.38671875
2578,1178.38671875
2579,1178.38671875
2580,1178.38671875
2581,1178.38671875
2582,1178.38671875
2583,1178.38671875
2584,1178.38671875
2585,1178.38671875
2586,1178.38671875
2587,1178.38671875
2588,1178.38671875
2589,1178.38671875
2590,1178.38671875
2591,1178.38671875
2592,1178.38671875
2593,1178.38671875
2594,1178.38671875
2595,1178.38671875
2596,1178.38671875
2597,1178.38671875
2598,1178.38671875
2599,1178.38671875
2600,1178.38671875
2601,1178.38671875
2602,1178.38671875
2603,1178.38671875
2604,1178.38671875
2605,1178.38671875
2606,1178.38671875
2607,1178.38671875
2608,1178.38671875
2609,1178.38671875
2610,1178.38671875
2611,1178.38671875
2612,1178.38671875
2613,1178.55859375
2614,1179.30078125
2615,1180.33203125
2616,1180.33203125
2617,1180.33203125
2618,1180.33203125
2619,1180.33203125
2620,1180.33203125
2621,1180.33203125
2622,1180.33203125
2623,1180.33203125
2624,1180.33203125
2625,1180.33203125
2626,1180.33203125
2627,1180.33203125
2628,1180.33203125
2629,1180.33203125
2630,1181.56640625
2631,1181.83203125
2632,1181.83203125
2633,1181.83203125
2634,1181.83203125
2635,1181.83203125
2636,1181.83203125
2637,1181.83203125
2638,1181.83203125
2639,1181.83203125
2640,1181.83203125
2641,1181.83203125
2642,1181.83203125
2643,1181.83203125
2644,1181.83203125
2645,1181.83203125
2646,1181.83203125
2647,1181.83203125
2648,1181.83203125
2649,1181.83203125
2650,1181.83203125
2651,1181.83203125
2652,1181.83203125
2653,1181.83203125
2654,1181.83203125
2655,1181.83203125
2656,1181.83203125
2657,1181.83203125
2658,1181.83203125
2659,1181.83203125
2660,1181.83203125
2661,1181.83203125
2662,1181.83203125
2663,1181.83203125
2664,1181.83203125
2665,1181.83203125
2666,1181.83203125
2667,1181.83203125
2668,1181.83203125
2669,1181.83203125
2670,1181.83203125
2671,1181.83203125
2672,1181.83203125
2673,1181.83203125
2674,1181.83203125
2675,1181.83203125
2676,1181.83203125
2677,1181.83203125
2678,1181.83203125
2679,1181.83203125
2680,1181.83203125
2681,1181.83203125
2682,1181.83203125
2683,1181.83203125
2684,1181.83203125
2685,1181.83203125
2686,1181.83203125
2687,1181.83203125
2688,1181.83203125
2689,1181.83203125
2690,1181.83203125
2691,1181.83203125
2692,1181.83203125
2693,1181.83203125
2694,1181.83203125
2695,1181.83203125
2696,1181.83203125
2697,1181.83203125
2698,1181.83203125
2699,1181.83203125
2700,1181.83203125
2701,1181.83203125
2702,1181.83203125
2703,1181.83203125
2704,1181.83203125
2705,1181.83203125
2706,1181.83203125
2707,1182.08203125
2708,1182.08203125
2709,1182.33203125
2710,1182.33203125
2711,1182.58203125
2712,1182.58203125
2713,1182.83203125
2714,1182.83203125
2715,1183.08203125
2716,1183.08203125
2717,1183.33203125
2718,1183.33203125
2719,1183.58203125
2720,1183.58203125
2721,1183.83203125
2722,1183.83203125
2723,1184.08203125
2724,1184.08203125
2725,1184.33203125
2726,1184.33203125
2727,1184.58203125
2728,1184.58203125
2729,1184.83203125
2730,1184.83203125
2731,1185.08203125
2732,1185.08203125
2733,1185.33203125
2734,1185.33203125
2735,1185.33203125
2736,1185.33203125
2737,1185.33203125
2738,1185.33203125
2739,1185.33203125
2740,1185.33203125
2741,1185.33203125
2742,1185.33203125
2743,1185.33203125
2744,1185.33203125
2745,1185.33203125
2746,1185.33203125
2747,1185.33203125
2748,1185.33203125
2749,1185.33203125
2750,1185.33203125
2751,1185.33203125
2752,1185.33203125
2753,1185.33203125
2754,1185.33203125
2755,1185.33203125
2756,1185.33203125
2757,1185.33203125
2758,1185.33203125
2759,1185.33203125
2760,1185.33203125
2761,1185.33203125
2762,1185.33203125
2763,1185.33203125
2764,1185.33203125
2765,1185.33203125
2766,1185.33203125
2767,1185.33203125
2768,1185.33203125
2769,1185.58203125
2770,1185.58203125
2771,1185.83203125
2772,1185.83203125
2773,1186.08203125
2774,1186.08203125
2775,1186.33203125
2776,1186.33203125
2777,1186.58203125
2778,1186.58203125
2779,1186.83203125
2780,1186.83203125
2781,1187.08203125
2782,1187.08203125
2783,1187.3359375
2784,1187.3359375
2785,1187.3359375
2786,1187.58203125
2787,1187.58203125
2788,1187.83203125
2789,1187.83203125
2790,1188.08203125
2791,1188.08203125
2792,1188.33203125
2793,1188.33203125
2794,1188.58203125
2795,1188.58203125
2796,1188.83203125
2797,1188.83203125
2798,1189.08203125
2799,1189.08203125
2800,1189.33203125
2801,1189.33203125
2802,1189.58203125
2803,1189.58203125
2804,1189.83203125
2805,1189.83203125
2806,1190.08203125
2807,1190.08203125
2808,1190.33203125
2809,1190.33203125
2810,1190.58203125
2811,1190.58203125
2812,1190.83203125
2813,1190.83203125
2814,1191.08203125
2815,1191.08203125
2816,1191.33203125
2817,1191.33203125
2818,1191.58203125
2819,1191.58203125
2820,1191.83203125
2821,1191.83203125
2822,1192.08203125
2823,1192.08203125
2824,1192.33203125
2825,1192.33203125
2826,1192.58203125
2827,1192.58203125
2828,1192.8359375
2829,1192.8828125
2830,1192.8828125
2831,1193.38671875
2832,1193.64453125
2833,1193.76171875
2834,1195.046875
2835,1195.13671875
2836,1195.13671875
2837,1195.640625
2838,1199.078125
2839,1199.59375
2840,1199.59375
2841,1199.59375
2842,1199.84375
2843,1201.35546875
2844,1202.21484375
2845,1203.2265625
2846,1203.2265625
2847,1203.2265625
2848,1203.2265625
2849,1203.2265625
2850,1203.2265625
2851,1203.2265625
2852,1203.2265625
2853,1203.2265625
2854,1203.2265625
2855,1203.2265625
2856,1203.2265625
2857,1203.2265625
2858,1203.2265625
2859,1207.91015625
2860,1208.90625
2861,1208.90625
2862,1208.90625
2863,1208.90625
2864,1208.90625
2865,1208.90625
2866,1208.90625
2867,1208.90625
2868,1208.90625
2869,1208.90625
2870,1208.90625
2871,1208.90625
2872,1208.90625
2873,1208.90625
2874,1208.90625
2875,1208.90625
2876,1208.90625
2877,1208.90625
2878,1208.90625
2879,1208.90625
2880,1208.90625
2881,1208.90625
2882,1213.54296875
2883,1213.54296875
2884,1213.54296875
2885,1213.54296875
2886,1213.54296875
2887,1213.54296875
2888,1213.80078125
2889,1213.80078125
2890,1213.80078125
2891,1213.80078125
2892,1213.80078125
2893,1213.80078125
2894,1214.05859375
2895,1214.05859375
2896,1214.05859375
2897,1214.05859375
2898,1214.05859375
2899,1214.05859375
2900,1214.05859375
2901,1214.05859375
2902,1214.05859375
2903,1214.05859375
2904,1214.05859375
2905,1214.05859375
2906,1214.05859375
2907,1214.05859375
2908,1214.05859375
2909,1214.05859375
2910,1214.05859375
2911,1214.05859375
2912,1214.05859375
2913,1214.05859375
2914,1214.05859375
2915,1214.05859375
2916,1214.05859375
2917,1214.05859375
2918,1214.05859375
2919,1214.05859375
2920,1214.05859375
2921,1214.05859375
2922,1214.05859375
2923,1214.05859375
2924,1214.05859375
2925,1214.05859375
2926,1214.05859375
2927,1214.05859375
2928,1214.05859375
2929,1214.05859375
2930,1214.05859375
2931,1214.05859375
2932,1214.05859375
2933,1214.05859375
2934,1214.75
2935,1214.75
2936,1214.75
2937,1214.75
2938,1214.75
2939,1214.75
2940,1214.75
2941,1214.75
2942,1214.75
2943,1214.75
2944,1214.75
2945,1214.75
2946,1214.75
2947,1214.75
2948,1214.75
2949,1215.0078125
2950,1215.0078125
2951,1215.0078125
2952,1215.0078125
2953,1215.0078125
2954,1215.0078125
2955,1215.0078125
2956,1215.0078125
2957,1215.0078125
2958,1215.0078125
2959,1215.0078125
2960,1215.0078125
2961,1215.0078125
2962,1215.0078125
2963,1215.0078125
2964,1215.0078125
2965,1215.0078125
2966,1215.0078125
2967,1215.0078125
2968,1215.0078125
2969,1215.0078125
2970,1215.0078125
2971,1215.0078125
2972,1215.0078125
2973,1215.0078125
2974,1215.0078125
2975,1215.0078125
2976,1215.0078125
2977,1215.0078125
2978,1215.0078125
2979,1215.0078125
2980,1215.0078125
2981,1215.0078125
2982,1215.0078125
2983,1215.0078125
2984,1215.0078125
2985,1215.0078125
2986,1215.0078125
2987,1215.0078125
2988,1215.0078125
2989,1215.0078125
2990,1215.0078125
2991,1215.0078125
2992,1215.0078125
2993,1215.0078125
2994,1215.0078125
2995,1215.0078125
2996,1215.0078125
2997,1215.0078125
2998,1215.0078125
2999,1215.0078125
3000,1215.0078125
3001,1215.0078125
3002,1215.0078125
3003,1215.0078125
3004,1215.0078125
3005,1215.0078125
3006,1215.0078125
3007,1215.0078125
3008,1215.0078125
3009,1215.0078125
3010,1215.0078125
3011,1215.0078125
3012,1215.0078125
3013,1215.0078125
3014,1215.0078125
3015,1215.0078125
3016,1215.0078125
3017,1215.0078125
3018,1215.265625
3019,1215.53125
3020,1215.53125
3021,1215.53125
3022,1215.53125
3023,1215.53125
3024,1215.53125
3025,1215.53125
3026,1215.53125
3027,1215.53125
3028,1215.53125
3029,1215.53125
3030,1215.53125
3031,1215.53125
3032,1215.53125
3033,1215.53125
3034,1215.53125
3035,1215.53125
3036,1215.53125
3037,1215.53125
3038,1215.53125
3039,1215.53125
3040,1215.53125
3041,1215.53125
3042,1215.53125
3043,1215.53125
3044,1215.53125
3045,1215.53125
3046,1215.53125
3047,1215.53125
3048,1215.53125
3049,1215.53125
3050,1215.53125
3051,1215.53125
3052,1215.53125
3053,1215.53125
3054,1216.81640625
3055,1216.81640625
3056,1216.81640625
3057,1216.81640625
3058,1216.81640625
3059,1216.81640625
3060,1216.81640625
3061,1216.81640625
3062,1216.81640625
3063,1216.81640625
3064,1216.81640625
3065,1216.81640625
3066,1216.81640625
3067,1216.81640625
3068,1216.81640625
3069,1216.81640625
3070,1216.81640625
3071,1216.81640625
3072,1216.81640625
3073,1216.81640625
3074,1225.06640625
3075,1225.06640625
3076,1225.06640625
3077,1225.06640625
3078,1225.06640625
3079,1225.06640625
3080,1225.06640625
3081,1225.06640625
3082,1225.06640625
3083,1225.83984375
3084,1225.83984375
3085,1225.83984375
3086,1225.83984375
3087,1225.83984375
3088,1226.09765625
3089,1226.09765625
3090,1226.09765625
3091,1226.09765625
3092,1226.09765625
3093,1226.09765625
3094,1226.09765625
3095,1226.09765625
3096,1226.09765625
3097,1226.09765625
3098,1226.09765625
3099,1226.09765625
3100,1226.09765625
3101,1226.09765625
3102,1226.09765625
3103,1226.09765625
3104,1226.09765625
3105,1226.09765625
3106,1226.09765625
3107,1226.61328125
3108,1226.61328125
3109,1226.61328125
3110,1226.61328125
3111,1226.61328125
3112,1226.61328125
3113,1228.3828125
3114,1228.6640625
3115,1228.9140625
3116,1229.1640625
3117,1229.1640625
3118,1229.1640625
3119,1229.1640625
3120,1229.1640625
3121,1229.1640625
3122,1229.1640625
3123,1229.1640625
3124,1229.1640625
3125,1229.1640625
3126,1229.1640625
3127,1229.1640625
3128,1229.1640625
3129,1229.4140625
3130,1230.1640625
3131,1230.1640625
3132,1230.1640625
3133,1230.1640625
3134,1230.1640625
3135,1230.1640625
3136,1230.1640625
3137,1230.1640625
3138,1230.1640625
3139,1230.1640625
3140,1230.1640625
3141,1230.1640625
3142,1230.1640625
3143,1230.1640625
3144,1230.1640625
3145,1230.1640625
3146,1230.1640625
3147,1230.1640625
3148,1230.1640625
3149,1230.1640625
3150,1230.1640625
3151,1230.1640625
3152,1230.1640625
3153,1230.1640625
3154,1230.1640625
3155,1230.1640625
3156,1230.1640625
3157,1230.1640625
3158,1230.1640625
3159,1230.1640625
3160,1230.1640625
3161,1230.1640625
3162,1230.1640625
3163,1230.1640625
3164,1230.1640625
3165,1230.1640625
