,mem_usage
1583,1292.28515625
1584,1292.28515625
1585,1292.28515625
1586,1292.28515625
1587,1292.28515625
1588,1292.28515625
1589,1292.28515625
1590,1292.28515625
1591,1292.28515625
1592,1292.28515625
1593,1292.28515625
1594,1292.28515625
1595,1292.28515625
1596,1292.28515625
1597,1292.28515625
1598,1292.28515625
1599,1292.28515625
1600,1292.28515625
1601,1292.28515625
1602,1292.28515625
1603,1292.28515625
1604,1292.28515625
1605,1292.28515625
1606,1292.28515625
1607,1292.28515625
1608,1292.4296875
1609,1292.4296875
1610,1292.4296875
1611,1292.4296875
1612,1292.4296875
1613,1292.4296875
1614,1292.4296875
1615,1292.4296875
1616,1292.4296875
1617,1292.4296875
1618,1292.4296875
1619,1292.66796875
1620,1292.66796875
1621,1292.66796875
1622,1292.8203125
1623,1292.8203125
1624,1292.8203125
1625,1292.8203125
1626,1292.8203125
1627,1292.8203125
1628,1292.8203125
1629,1292.8203125
1630,1292.8203125
1631,1292.8203125
1632,1292.8203125
1633,1292.8203125
1634,1292.8203125
1635,1292.8203125
1636,1292.8203125
1637,1292.8203125
1638,1292.8203125
1639,1292.8203125
1640,1292.8203125
1641,1292.8203125
1642,1292.8203125
1643,1292.8203125
1644,1292.8203125
1645,1292.8203125
1646,1292.8203125
1647,1292.8203125
1648,1292.8203125
1649,1292.8203125
1650,1292.8203125
1651,1292.8203125
1652,1292.8203125
1653,1292.91015625
1654,1292.91015625
1655,1292.91015625
1656,1292.91015625
1657,1292.91015625
1658,1292.91015625
1659,1292.91015625
1660,1292.91015625
1661,1292.91015625
1662,1292.91015625
1663,1292.91015625
1664,1292.91015625
1665,1292.91015625
1666,1292.91015625
1667,1292.91015625
1668,1292.91015625
1669,1292.91015625
1670,1292.91015625
1671,1292.91015625
1672,1292.91015625
1673,1292.91015625
1674,1292.91015625
1675,1292.91015625
1676,1292.91015625
1677,1292.91015625
1678,1292.91015625
1679,1292.91015625
1680,1292.91015625
1681,1292.91015625
1682,1292.91015625
1683,1292.91015625
1684,1292.91015625
1685,1292.91015625
1686,1292.91015625
1687,1292.91015625
1688,1292.91015625
1689,1292.91015625
1690,1292.91015625
1691,1292.91015625
1692,1292.91015625
1693,1293.0703125
1694,1293.0703125
1695,1293.0703125
1696,1293.32421875
1697,1293.32421875
1698,1293.5703125
1699,1293.5703125
1700,1293.82421875
1701,1293.82421875
1702,1294.08203125
1703,1294.08203125
1704,1294.08203125
1705,1294.3203125
1706,1294.3203125
1707,1294.57421875
1708,1294.57421875
1709,1294.8203125
1710,1294.8203125
1711,1295.07421875
1712,1295.07421875
1713,1295.07421875
1714,1295.33203125
1715,1295.33203125
1716,1295.5703125
1717,1295.5703125
1718,1295.82421875
1719,1295.82421875
1720,1295.82421875
1721,1296.08203125
1722,1296.08203125
1723,1296.33984375
1724,1296.33984375
1725,1296.5703125
1726,1296.5703125
1727,1296.8203125
1728,1296.8203125
1729,1296.8203125
1730,1297.0703125
1731,1297.0703125
1732,1297.3203125
1733,1297.3203125
1734,1297.57421875
1735,1297.57421875
1736,1297.57421875
1737,1297.8203125
1738,1297.8203125
1739,1298.0703125
1740,1298.0703125
1741,1298.3203125
1742,1298.3203125
1743,1298.3203125
1744,1298.5703125
1745,1298.5703125
1746,1298.82421875
1747,1298.82421875
1748,1299.08203125
1749,1299.08203125
1750,1299.08203125
1751,1299.33984375
1752,1299.33984375
1753,1299.59765625
1754,1299.59765625
1755,1299.8203125
1756,1299.8203125
1757,1300.07421875
1758,1300.07421875
1759,1300.07421875
1760,1300.33203125
1761,1300.33203125
1762,1300.58984375
1763,1300.58984375
1764,1300.58984375
1765,1300.84765625
1766,1300.84765625
1767,1301.0703125
1768,1301.0703125
1769,1301.32421875
1770,1301.32421875
1771,1301.58203125
1772,1301.58203125
1773,1301.58203125
1774,1301.83984375
1775,1301.83984375
1776,1302.09765625
1777,1302.09765625
1778,1302.3203125
1779,1302.3203125
1780,1302.3203125
1781,1302.5703125
1782,1302.5703125
1783,1302.8203125
1784,1302.8203125
1785,1303.0703125
1786,1303.0703125
1787,1303.32421875
1788,1303.32421875
1789,1303.32421875
1790,1303.58203125
1791,1303.58203125
1792,1303.83984375
1793,1303.83984375
1794,1304.09765625
1795,1304.09765625
1796,1304.09765625
1797,1304.35546875
1798,1304.35546875
1799,1304.5703125
1800,1304.5703125
1801,1304.82421875
1802,1304.82421875
1803,1304.82421875
1804,1305.08203125
1805,1305.08203125
1806,1305.33984375
1807,1308.57421875
1808,1308.57421875
1809,1308.57421875
1810,1308.61328125
1811,1309.86328125
1812,1309.86328125
1813,1309.86328125
1814,1309.86328125
1815,1309.86328125
1816,1309.86328125
1817,1311.1171875
1818,1344.62890625
1819,1344.62890625
1820,1345.14453125
1821,1345.14453125
1822,1345.14453125
1823,1345.14453125
1824,1345.14453125
1825,1345.14453125
1826,1345.14453125
1827,1345.14453125
1828,1345.14453125
1829,1345.14453125
1830,1345.14453125
1831,1345.14453125
1832,1345.14453125
1833,1345.14453125
1834,1345.14453125
1835,1345.14453125
1836,1345.14453125
1837,1345.14453125
1838,1345.14453125
1839,1345.14453125
1840,1345.14453125
1841,1345.14453125
1842,1345.14453125
1843,1345.14453125
1844,1345.14453125
1845,1345.14453125
1846,1345.14453125
1847,1345.14453125
1848,1345.14453125
1849,1345.14453125
1850,1345.14453125
1851,1346.390625
1852,1346.390625
1853,1347.6796875
1854,1348.19140625
1855,1349.32421875
1856,1349.58203125
1857,1349.58203125
1858,1349.83984375
1859,1350.35546875
1860,1352.61328125
1861,1353.34765625
1862,1353.34765625
1863,1353.34765625
1864,1353.34765625
1865,1353.34765625
1866,1353.34765625
1867,1353.34765625
1868,1353.34765625
1869,1353.34765625
1870,1353.34765625
1871,1353.34765625
1872,1353.34765625
1873,1353.34765625
1874,1353.34765625
1875,1353.34765625
1876,1353.34765625
1877,1353.34765625
1878,1353.34765625
1879,1353.34765625
1880,1353.34765625
1881,1353.4765625
1882,1353.4765625
1883,1353.4765625
1884,1353.4765625
1885,1353.4765625
1886,1353.4765625
1887,1353.4765625
1888,1353.4765625
1889,1353.4765625
1890,1353.4765625
1891,1353.4765625
1892,1353.4765625
1893,1353.4765625
1894,1353.4765625
1895,1353.4765625
1896,1355.359375
1897,1356.625
1898,1356.625
1899,1356.625
1900,1356.625
1901,1356.625
1902,1356.625
1903,1356.625
1904,1356.625
1905,1356.625
1906,1356.625
1907,1356.625
1908,1356.625
1909,1356.625
1910,1356.625
1911,1356.625
1912,1356.625
1913,1356.625
1914,1356.625
1915,1356.625
1916,1356.625
1917,1356.625
1918,1356.625
1919,1356.625
1920,1356.625
1921,1356.625
1922,1356.625
1923,1356.625
1924,1356.625
1925,1356.625
1926,1356.625
1927,1356.625
1928,1356.625
1929,1356.625
1930,1356.625
1931,1356.625
1932,1356.625
1933,1356.625
1934,1356.625
1935,1356.625
1936,1356.625
1937,1358.1484375
1938,1358.1484375
1939,1358.1484375
1940,1358.1484375
1941,1358.1484375
1942,1358.1484375
1943,1358.1484375
1944,1393.46484375
1945,1393.46484375
1946,1393.46484375
1947,1393.98046875
1948,1393.98046875
1949,1393.98046875
1950,1393.98046875
1951,1393.98046875
1952,1393.98046875
1953,1393.98046875
1954,1393.98046875
1955,1393.98046875
1956,1393.98046875
1957,1393.98046875
1958,1393.98046875
1959,1393.98046875
1960,1393.98046875
1961,1393.98046875
1962,1393.98046875
1963,1393.98046875
1964,1393.98046875
1965,1393.98046875
1966,1393.98046875
1967,1393.98046875
1968,1395.63671875
1969,1395.63671875
1970,1395.63671875
1971,1395.63671875
1972,1395.63671875
1973,1395.63671875
1974,1395.63671875
1975,1395.63671875
1976,1395.63671875
1977,1395.63671875
1978,1396.99609375
1979,1396.99609375
1980,1396.99609375
1981,1396.99609375
1982,1396.99609375
1983,1396.99609375
1984,1396.99609375
1985,1396.99609375
1986,1396.99609375
1987,1396.99609375
1988,1396.99609375
1989,1396.99609375
1990,1396.99609375
1991,1396.99609375
1992,1396.99609375
1993,1396.99609375
1994,1396.99609375
1995,1396.99609375
1996,1396.99609375
1997,1396.99609375
1998,1396.99609375
1999,1396.99609375
2000,1396.99609375
2001,1396.99609375
2002,1396.99609375
2003,1396.99609375
2004,1396.99609375
2005,1396.99609375
2006,1396.99609375
2007,1396.99609375
2008,1397.16015625
2009,1397.16015625
2010,1397.16015625
2011,1397.16015625
2012,1397.16015625
2013,1397.16015625
2014,1397.16015625
2015,1397.16015625
2016,1398.3046875
2017,1400.79296875
2018,1400.79296875
2019,1400.79296875
2020,1400.79296875
2021,1400.79296875
2022,1400.79296875
2023,1400.79296875
2024,1400.79296875
2025,1400.79296875
2026,1400.79296875
2027,1400.79296875
2028,1400.79296875
2029,1400.79296875
2030,1400.79296875
2031,1400.79296875
2032,1400.79296875
2033,1400.79296875
2034,1400.79296875
2035,1400.79296875
2036,1400.79296875
2037,1400.79296875
2038,1400.79296875
2039,1400.79296875
2040,1400.79296875
2041,1400.79296875
2042,1400.79296875
2043,1400.79296875
2044,1400.79296875
2045,1400.79296875
2046,1400.79296875
2047,1400.79296875
2048,1400.79296875
2049,1400.79296875
2050,1400.79296875
2051,1400.79296875
2052,1400.79296875
2053,1400.79296875
2054,1400.79296875
2055,1400.79296875
2056,1400.79296875
2057,1400.79296875
2058,1402.55859375
2059,1403.80859375
2060,1403.80859375
2061,1403.80859375
2062,1403.80859375
2063,1403.80859375
2064,1403.80859375
2065,1403.80859375
2066,1403.80859375
2067,1403.80859375
2068,1403.80859375
2069,1403.80859375
2070,1403.80859375
2071,1403.80859375
2072,1403.80859375
2073,1403.80859375
2074,1403.80859375
2075,1403.80859375
2076,1403.80859375
2077,1403.80859375
2078,1403.80859375
2079,1403.80859375
2080,1403.80859375
2081,1403.80859375
2082,1403.80859375
2083,1403.80859375
2084,1403.80859375
2085,1403.80859375
2086,1403.80859375
2087,1403.80859375
2088,1403.80859375
2089,1403.80859375
2090,1403.80859375
2091,1403.80859375
2092,1403.80859375
2093,1403.80859375
2094,1403.80859375
2095,1403.80859375
2096,1403.80859375
2097,1403.80859375
2098,1403.80859375
2099,1403.80859375
2100,1403.80859375
2101,1403.80859375
2102,1403.80859375
2103,1403.80859375
2104,1403.80859375
2105,1403.80859375
2106,1403.80859375
2107,1403.80859375
2108,1403.80859375
2109,1403.80859375
2110,1403.80859375
2111,1403.80859375
2112,1403.80859375
2113,1403.80859375
2114,1403.80859375
2115,1403.80859375
2116,1403.80859375
2117,1403.80859375
2118,1403.80859375
2119,1403.80859375
2120,1403.80859375
2121,1403.80859375
2122,1403.80859375
2123,1403.80859375
2124,1403.80859375
2125,1403.80859375
2126,1403.80859375
2127,1403.80859375
2128,1403.80859375
2129,1403.80859375
2130,1403.80859375
2131,1403.80859375
2132,1403.80859375
2133,1403.80859375
2134,1403.80859375
2135,1403.80859375
2136,1403.80859375
2137,1403.80859375
2138,1403.80859375
2139,1403.80859375
2140,1403.80859375
2141,1403.80859375
2142,1403.80859375
2143,1403.80859375
2144,1403.80859375
2145,1403.80859375
2146,1403.80859375
2147,1403.80859375
2148,1403.80859375
2149,1403.80859375
2150,1403.80859375
2151,1403.80859375
2152,1403.80859375
2153,1403.80859375
2154,1403.80859375
2155,1403.80859375
2156,1403.80859375
2157,1403.80859375
2158,1403.80859375
2159,1403.80859375
2160,1403.80859375
2161,1403.80859375
2162,1403.80859375
2163,1403.80859375
2164,1403.80859375
2165,1403.80859375
2166,1403.80859375
2167,1404.0234375
2168,1404.0234375
2169,1404.0234375
2170,1404.3046875
2171,1404.3046875
2172,1404.5546875
2173,1405.32421875
2174,1408.8046875
2175,1408.8046875
2176,1409.05859375
2177,1409.05859375
2178,1410.07421875
2179,1410.07421875
2180,1410.07421875
2181,1410.07421875
2182,1411.31640625
2183,1413.3125
2184,1429.55078125
2185,1429.55078125
2186,1430.32421875
2187,1430.32421875
2188,1430.32421875
2189,1430.32421875
2190,1430.32421875
2191,1430.32421875
2192,1430.32421875
2193,1430.32421875
2194,1430.32421875
2195,1430.32421875
2196,1430.32421875
2197,1430.32421875
2198,1430.32421875
2199,1430.32421875
2200,1430.32421875
2201,1430.32421875
2202,1430.32421875
2203,1430.32421875
2204,1430.32421875
2205,1430.32421875
2206,1430.32421875
2207,1430.32421875
2208,1430.32421875
2209,1430.32421875
2210,1430.32421875
2211,1430.32421875
2212,1430.32421875
2213,1430.32421875
2214,1430.32421875
2215,1430.32421875
2216,1430.32421875
2217,1430.32421875
2218,1430.32421875
2219,1430.32421875
2220,1430.32421875
2221,1430.32421875
2222,1430.32421875
2223,1430.32421875
2224,1430.32421875
2225,1430.32421875
2226,1430.32421875
2227,1430.32421875
2228,1430.32421875
2229,1430.32421875
2230,1430.32421875
2231,1430.32421875
2232,1430.32421875
2233,1430.32421875
2234,1430.32421875
2235,1430.32421875
2236,1430.32421875
2237,1430.32421875
2238,1430.32421875
2239,1430.32421875
2240,1430.32421875
2241,1430.32421875
2242,1430.32421875
2243,1430.32421875
2244,1430.32421875
2245,1430.32421875
2246,1430.32421875
2247,1430.32421875
2248,1430.32421875
2249,1430.32421875
2250,1430.32421875
2251,1430.32421875
2252,1430.32421875
2253,1430.32421875
2254,1430.32421875
2255,1430.32421875
2256,1430.32421875
2257,1430.32421875
2258,1430.32421875
2259,1430.32421875
2260,1430.32421875
2261,1430.32421875
2262,1430.32421875
2263,1430.32421875
2264,1430.32421875
2265,1430.32421875
2266,1430.32421875
2267,1430.50390625
2268,1430.50390625
2269,1430.75390625
2270,1430.75390625
2271,1431.00390625
2272,1431.00390625
2273,1431.25390625
2274,1431.25390625
2275,1431.25390625
2276,1431.50390625
2277,1431.50390625
2278,1431.75390625
2279,1431.75390625
2280,1432.00390625
2281,1432.00390625
2282,1432.00390625
2283,1432.25390625
2284,1438.25390625
2285,1438.5078125
2286,1438.5078125
2287,1438.5078125
2288,1438.5078125
2289,1439.05078125
2290,1439.05078125
2291,1439.05078125
2292,1439.55078125
2293,1441.8046875
2294,1442.5546875
2295,1442.5546875
2296,1442.5546875
2297,1442.5546875
2298,1442.5546875
2299,1442.5546875
2300,1442.5546875
2301,1442.5546875
2302,1442.5546875
2303,1442.5546875
2304,1442.5546875
2305,1442.5546875
2306,1442.5546875
2307,1442.5546875
2308,1442.5546875
2309,1442.5546875
2310,1442.5546875
2311,1442.5546875
2312,1442.5546875
2313,1442.5546875
2314,1442.5546875
2315,1442.5546875
2316,1442.5546875
2317,1442.5546875
2318,1442.5546875
2319,1442.5546875
2320,1442.5546875
2321,1442.5546875
2322,1442.5546875
2323,1442.5546875
2324,1442.5546875
2325,1442.5546875
2326,1442.5546875
2327,1442.5546875
2328,1443.55859375
2329,1445.05859375
2330,1445.05859375
2331,1445.05859375
2332,1445.05859375
2333,1445.05859375
2334,1445.05859375
2335,1445.05859375
2336,1445.05859375
2337,1445.05859375
2338,1445.05859375
2339,1445.05859375
2340,1445.05859375
2341,1445.05859375
2342,1445.05859375
2343,1445.05859375
2344,1445.05859375
2345,1445.05859375
2346,1445.05859375
2347,1445.05859375
2348,1445.05859375
2349,1445.05859375
2350,1445.30859375
2351,1445.30859375
2352,1445.30859375
2353,1445.30859375
2354,1445.30859375
2355,1445.30859375
2356,1445.30859375
2357,1445.30859375
2358,1445.30859375
2359,1445.30859375
2360,1445.30859375
2361,1445.30859375
2362,1445.30859375
2363,1445.30859375
2364,1445.30859375
2365,1445.30859375
2366,1446.84765625
2367,1447.32421875
2368,1447.32421875
2369,1447.32421875
2370,1447.32421875
2371,1447.32421875
2372,1447.32421875
2373,1447.32421875
2374,1447.32421875
2375,1447.32421875
2376,1447.32421875
2377,1447.32421875
2378,1447.32421875
2379,1447.32421875
2380,1447.32421875
2381,1447.32421875
2382,1447.32421875
2383,1447.32421875
2384,1447.32421875
2385,1447.32421875
2386,1447.32421875
2387,1447.32421875
2388,1447.32421875
2389,1447.32421875
2390,1447.32421875
2391,1447.32421875
2392,1447.32421875
2393,1447.32421875
2394,1447.32421875
2395,1447.32421875
2396,1447.32421875
2397,1447.32421875
2398,1447.32421875
2399,1447.32421875
2400,1447.32421875
2401,1447.32421875
2402,1447.32421875
2403,1447.32421875
2404,1447.32421875
2405,1447.32421875
2406,1447.32421875
2407,1447.32421875
2408,1447.32421875
2409,1447.32421875
2410,1447.32421875
2411,1447.32421875
2412,1447.32421875
2413,1447.32421875
2414,1447.32421875
2415,1447.32421875
2416,1447.32421875
2417,1447.32421875
2418,1447.32421875
2419,1447.32421875
2420,1447.49609375
2421,1447.49609375
2422,1447.49609375
2423,1447.49609375
2424,1447.49609375
2425,1447.49609375
2426,1447.49609375
2427,1447.49609375
2428,1447.49609375
2429,1447.49609375
2430,1447.49609375
2431,1447.49609375
2432,1447.49609375
2433,1447.49609375
2434,1447.49609375
2435,1449.5234375
2436,1449.5234375
2437,1449.5234375
2438,1449.5234375
2439,1449.5234375
2440,1449.5234375
2441,1449.5234375
2442,1449.5234375
2443,1450.03125
2444,1450.546875
2445,1452.7890625
2446,1453.2890625
2447,1453.2890625
2448,1453.2890625
2449,1453.2890625
2450,1453.2890625
2451,1453.2890625
2452,1453.2890625
2453,1453.2890625
2454,1453.2890625
2455,1453.2890625
2456,1453.2890625
2457,1453.2890625
2458,1453.2890625
2459,1453.2890625
2460,1453.2890625
2461,1453.2890625
2462,1453.2890625
2463,1453.2890625
2464,1453.2890625
2465,1453.2890625
2466,1453.2890625
2467,1453.2890625
2468,1453.2890625
2469,1453.2890625
2470,1453.2890625
2471,1453.96875
2472,1475.8828125
2473,1475.8828125
2474,1476.13671875
2475,1476.13671875
2476,1476.13671875
2477,1477.08984375
2478,1477.08984375
2479,1477.08984375
2480,1477.60546875
2481,1477.60546875
2482,1477.60546875
2483,1477.60546875
2484,1477.60546875
2485,1477.60546875
2486,1478.26953125
2487,1480.26953125
2488,1480.26953125
2489,1480.26953125
2490,1480.26953125
2491,1480.26953125
2492,1480.26953125
2493,1480.26953125
2494,1480.26953125
2495,1480.26953125
2496,1480.26953125
2497,1480.26953125
2498,1480.26953125
2499,1480.26953125
2500,1480.26953125
2501,1480.26953125
2502,1480.26953125
2503,1480.26953125
2504,1480.26953125
2505,1480.26953125
2506,1480.26953125
2507,1480.26953125
2508,1480.26953125
2509,1480.26953125
2510,1480.26953125
2511,1480.26953125
2512,1480.26953125
2513,1480.26953125
2514,1480.26953125
2515,1480.26953125
2516,1480.26953125
2517,1480.26953125
2518,1480.26953125
2519,1480.26953125
2520,1480.26953125
2521,1480.26953125
2522,1480.26953125
2523,1480.26953125
2524,1480.26953125
2525,1480.26953125
2526,1480.26953125
2527,1480.26953125
2528,1480.26953125
2529,1480.26953125
2530,1480.26953125
2531,1480.26953125
2532,1480.26953125
2533,1480.26953125
2534,1480.26953125
2535,1480.26953125
2536,1480.26953125
2537,1480.26953125
2538,1480.26953125
2539,1480.26953125
2540,1480.26953125
2541,1480.26953125
2542,1480.26953125
2543,1480.26953125
2544,1480.26953125
2545,1480.26953125
2546,1480.26953125
2547,1480.26953125
2548,1480.26953125
2549,1480.26953125
2550,1480.26953125
2551,1480.26953125
2552,1480.26953125
2553,1480.26953125
2554,1480.26953125
2555,1480.26953125
2556,1480.26953125
2557,1480.26953125
2558,1480.26953125
2559,1480.26953125
2560,1480.26953125
2561,1480.26953125
2562,1480.26953125
2563,1480.26953125
2564,1480.26953125
2565,1480.26953125
2566,1480.26953125
2567,1480.26953125
2568,1480.26953125
2569,1480.26953125
2570,1480.26953125
2571,1480.26953125
2572,1480.26953125
2573,1480.26953125
2574,1480.515625
2575,1480.515625
2576,1480.765625
2577,1480.765625
2578,1480.765625
2579,1481.015625
2580,1481.015625
2581,1481.265625
2582,1481.265625
2583,1481.51953125
2584,1481.51953125
2585,1481.51953125
2586,1481.765625
2587,1481.765625
2588,1488.18359375
2589,1488.6953125
2590,1488.828125
2591,1488.828125
2592,1488.828125
2593,1489.078125
2594,1489.078125
2595,1489.078125
2596,1489.078125
2597,1489.328125
2598,1489.578125
2599,1495.58203125
2600,1495.58203125
2601,1495.58203125
2602,1495.58203125
2603,1495.58203125
2604,1495.58203125
2605,1495.58203125
2606,1495.58203125
2607,1537.6015625
2608,1539.59375
2609,1540.83984375
2610,1575.640625
2611,1575.640625
2612,1575.8984375
2613,1575.8984375
2614,1575.8984375
2615,1575.8984375
2616,1575.8984375
2617,1575.8984375
2618,1575.8984375
2619,1575.8984375
2620,1575.8984375
2621,1575.8984375
2622,1575.8984375
2623,1575.8984375
2624,1575.8984375
2625,1575.8984375
2626,1575.8984375
2627,1575.8984375
2628,1575.8984375
2629,1575.8984375
2630,1575.8984375
2631,1575.8984375
2632,1575.8984375
2633,1575.8984375
2634,1575.8984375
2635,1575.8984375
2636,1575.8984375
2637,1575.8984375
2638,1575.8984375
2639,1575.8984375
2640,1575.8984375
2641,1575.8984375
2642,1575.8984375
2643,1575.8984375
2644,1576.078125
2645,1576.078125
2646,1576.078125
2647,1576.078125
2648,1576.078125
2649,1576.078125
2650,1576.078125
2651,1576.078125
2652,1576.078125
2653,1576.078125
2654,1576.078125
2655,1576.078125
2656,1576.078125
2657,1576.078125
2658,1576.078125
2659,1576.078125
2660,1576.078125
2661,1576.078125
2662,1576.078125
2663,1576.078125
2664,1576.078125
2665,1576.078125
2666,1576.078125
2667,1576.078125
2668,1576.078125
2669,1576.078125
2670,1576.078125
2671,1576.078125
2672,1576.078125
2673,1576.078125
2674,1576.078125
2675,1576.078125
2676,1576.078125
2677,1576.078125
2678,1576.078125
2679,1576.078125
2680,1576.078125
2681,1576.078125
2682,1576.078125
2683,1576.078125
2684,1576.078125
2685,1576.078125
2686,1576.078125
2687,1576.078125
2688,1576.078125
2689,1576.078125
2690,1576.078125
2691,1576.078125
2692,1576.078125
2693,1576.078125
2694,1576.078125
2695,1576.078125
2696,1576.078125
2697,1576.078125
2698,1576.078125
2699,1576.078125
2700,1576.25
2701,1576.25
2702,1576.25
2703,1576.5
2704,1576.5
2705,1576.75
2706,1576.75
2707,1577.0
2708,1577.0
2709,1577.25
2710,1577.25
2711,1577.5
2712,1577.5
2713,1577.5
2714,1577.75
2715,1577.75
2716,1578.0
2717,1578.0
2718,1578.25
2719,1578.25
2720,1578.5
2721,1578.5
2722,1578.75
2723,1578.75
2724,1579.0
2725,1579.0
2726,1579.0
2727,1579.25
2728,1579.25
2729,1579.5
2730,1579.5
2731,1579.75
2732,1579.75
2733,1580.0
2734,1580.0
2735,1580.25
2736,1580.25
2737,1580.25
2738,1580.5
2739,1588.43359375
2740,1588.43359375
2741,1588.43359375
2742,1589.9765625
2743,1590.234375
2744,1590.234375
2745,1590.4921875
2746,1590.4921875
2747,1590.4921875
2748,1590.4921875
2749,1590.4921875
2750,1591.25
2751,1591.25
2752,1591.25
2753,1591.25
2754,1591.25
2755,1591.25
2756,1591.25
2757,1591.25
2758,1591.25
2759,1591.25
2760,1591.25
2761,1591.25
2762,1591.25
2763,1591.25
2764,1591.25
2765,1591.25
2766,1591.25
2767,1591.25
2768,1591.25
2769,1591.25
2770,1591.25
2771,1591.25
2772,1591.25
2773,1591.25
2774,1591.25
2775,1591.25
2776,1591.25
2777,1591.25
2778,1591.25
2779,1591.25
2780,1591.25
2781,1591.25
2782,1591.25
2783,1591.25
2784,1591.25
2785,1591.25
2786,1591.25
2787,1591.25
2788,1591.50390625
2789,1593.328125
2790,1593.79296875
2791,1593.79296875
2792,1593.79296875
2793,1593.79296875
2794,1593.79296875
2795,1593.79296875
2796,1593.79296875
2797,1593.79296875
2798,1593.79296875
2799,1593.79296875
2800,1593.79296875
2801,1593.79296875
2802,1593.79296875
2803,1593.79296875
2804,1593.79296875
2805,1593.79296875
2806,1593.79296875
2807,1593.79296875
2808,1593.79296875
2809,1593.79296875
2810,1593.79296875
2811,1593.79296875
2812,1593.79296875
2813,1593.79296875
2814,1593.30078125
2815,1593.30078125
2816,1593.30078125
2817,1593.30078125
2818,1593.30078125
2819,1593.30078125
2820,1593.30078125
2821,1593.30078125
2822,1593.30078125
2823,1593.30078125
2824,1593.30078125
2825,1593.30078125
2826,1593.30078125
2827,1593.30078125
2828,1593.30078125
2829,1593.30078125
2830,1593.30078125
2831,1593.30078125
2832,1593.30078125
2833,1593.30078125
2834,1593.30078125
2835,1593.30078125
2836,1593.30078125
2837,1593.30078125
2838,1593.30078125
2839,1593.30078125
2840,1593.30078125
2841,1593.30078125
2842,1593.30078125
2843,1593.30078125
2844,1593.30078125
2845,1593.30078125
2846,1593.30078125
2847,1593.30078125
2848,1593.30078125
2849,1593.30078125
2850,1593.30078125
2851,1593.30078125
2852,1593.30078125
2853,1593.30078125
2854,1593.30078125
2855,1593.30078125
2856,1593.30078125
2857,1593.30078125
2858,1593.30078125
2859,1593.30078125
2860,1593.30078125
2861,1593.30078125
2862,1593.30078125
2863,1593.30078125
2864,1593.30078125
2865,1593.30078125
2866,1593.30078125
2867,1593.30078125
2868,1593.30078125
2869,1593.30078125
2870,1593.30078125
2871,1593.30078125
2872,1593.30078125
2873,1593.30078125
2874,1593.30078125
2875,1593.30078125
2876,1593.54296875
2877,1593.54296875
2878,1593.79296875
2879,1593.79296875
2880,1593.79296875
2881,1594.04296875
2882,1594.04296875
2883,1594.29296875
2884,1594.29296875
2885,1594.54296875
2886,1594.54296875
2887,1594.54296875
2888,1594.79296875
2889,1594.79296875
2890,1595.04296875
2891,1595.04296875
2892,1595.29296875
2893,1595.29296875
2894,1595.29296875
2895,1595.54296875
2896,1595.54296875
2897,1595.79296875
2898,1595.79296875
2899,1600.54296875
2900,1604.8671875
2901,1604.8671875
2902,1604.8671875
2903,1604.8671875
2904,1604.8671875
2905,1604.8671875
2906,1604.8671875
2907,1604.8671875
2908,1605.5625
2909,1607.82421875
2910,1608.33984375
2911,1608.33984375
2912,1608.33984375
2913,1608.33984375
2914,1608.33984375
2915,1608.33984375
2916,1608.33984375
2917,1608.33984375
2918,1608.33984375
2919,1608.33984375
2920,1608.33984375
2921,1608.33984375
2922,1608.33984375
2923,1608.33984375
2924,1608.33984375
2925,1608.33984375
2926,1608.33984375
2927,1608.33984375
2928,1608.33984375
2929,1608.33984375
2930,1608.33984375
2931,1608.33984375
2932,1608.33984375
2933,1608.33984375
2934,1608.33984375
2935,1608.33984375
2936,1608.33984375
2937,1608.33984375
2938,1608.33984375
2939,1608.33984375
2940,1608.33984375
2941,1608.33984375
2942,1608.33984375
2943,1608.33984375
2944,1608.33984375
2945,1608.33984375
2946,1608.33984375
2947,1608.33984375
2948,1608.33984375
2949,1608.33984375
2950,1608.33984375
2951,1608.33984375
2952,1608.33984375
2953,1608.33984375
2954,1609.11328125
2955,1610.359375
2956,1610.359375
2957,1610.359375
2958,1610.359375
2959,1610.359375
2960,1610.359375
2961,1610.359375
2962,1610.359375
2963,1610.359375
2964,1610.359375
2965,1610.359375
2966,1610.359375
2967,1610.359375
2968,1610.359375
2969,1610.359375
2970,1610.359375
2971,1610.359375
2972,1610.359375
2973,1610.359375
2974,1610.359375
2975,1610.359375
2976,1610.359375
2977,1610.359375
2978,1610.359375
2979,1610.359375
2980,1610.56640625
2981,1610.56640625
2982,1610.56640625
2983,1610.56640625
2984,1610.56640625
2985,1610.56640625
2986,1610.56640625
2987,1610.56640625
2988,1610.56640625
2989,1611.078125
2990,1611.87890625
2991,1611.87890625
2992,1611.87890625
2993,1611.87890625
2994,1611.87890625
2995,1611.87890625
2996,1611.87890625
2997,1611.87890625
2998,1611.87890625
2999,1611.87890625
3000,1611.87890625
3001,1611.87890625
3002,1611.87890625
3003,1611.87890625
3004,1611.87890625
3005,1611.87890625
3006,1611.87890625
3007,1611.87890625
3008,1611.87890625
3009,1611.87890625
3010,1611.87890625
3011,1611.87890625
3012,1611.87890625
3013,1611.87890625
3014,1611.87890625
3015,1611.87890625
3016,1611.87890625
