,mem_usage
1621,1213.73828125
1622,1216.19921875
1623,1216.19921875
1624,1216.19921875
1625,1216.19921875
1626,1216.19921875
1627,1216.19921875
1628,1216.19921875
1629,1216.19921875
1630,1216.19921875
1631,1216.19921875
1632,1216.19921875
1633,1216.19921875
1634,1216.19921875
1635,1216.19921875
1636,1216.19921875
1637,1216.19921875
1638,1216.19921875
1639,1216.19921875
1640,1216.98046875
1641,1220.23046875
1642,1220.23046875
1643,1220.23046875
1644,1220.23046875
1645,1220.23046875
1646,1220.23046875
1647,1220.23046875
1648,1220.23046875
1649,1220.23046875
1650,1220.23046875
1651,1220.23046875
1652,1220.23046875
1653,1220.23046875
1654,1220.23046875
1655,1220.23046875
1656,1220.23046875
1657,1220.23046875
1658,1220.23046875
1659,1220.23046875
1660,1220.484375
1661,1220.484375
1662,1220.484375
1663,1220.484375
1664,1220.484375
1665,1220.484375
1666,1220.484375
1667,1220.2421875
1668,1220.2421875
1669,1220.2421875
1670,1220.2421875
1671,1220.2421875
1672,1220.2421875
1673,1220.2421875
1674,1220.2421875
1675,1220.2421875
1676,1220.2421875
1677,1220.2421875
1678,1220.2421875
1679,1220.2421875
1680,1220.2421875
1681,1220.9921875
1682,1220.9921875
1683,1220.9921875
1684,1220.9921875
1685,1221.2421875
1686,1221.2421875
1687,1221.2421875
1688,1221.2421875
1689,1221.2421875
1690,1221.2421875
1691,1221.2421875
1692,1221.2421875
1693,1221.2421875
1694,1221.2421875
1695,1221.2421875
1696,1221.2421875
1697,1221.2421875
1698,1221.2421875
1699,1221.2421875
1700,1221.2421875
1701,1221.2421875
1702,1221.2421875
1703,1221.2421875
1704,1221.2421875
1705,1222.99609375
1706,1222.99609375
1707,1222.99609375
1708,1222.99609375
1709,1222.99609375
1710,1222.99609375
1711,1222.99609375
1712,1222.99609375
1713,1222.99609375
1714,1223.25
1715,1223.25
1716,1223.25
1717,1223.25
1718,1223.25
1719,1223.25
1720,1223.25
1721,1223.25
1722,1223.25
1723,1223.25
1724,1223.25
1725,1223.25
1726,1223.25
1727,1224.25390625
1728,1224.25390625
1729,1224.25390625
1730,1224.25390625
1731,1224.25390625
1732,1224.25390625
1733,1224.25390625
1734,1224.25390625
1735,1224.25390625
1736,1224.25390625
1737,1231.7265625
1738,1231.7265625
1739,1231.7265625
1740,1231.7265625
1741,1231.7265625
1742,1231.7265625
1743,1231.7265625
1744,1231.7265625
1745,1231.7265625
1746,1234.48046875
1747,1234.48046875
1748,1234.48046875
1749,1234.48046875
1750,1234.48046875
1751,1234.73046875
1752,1234.73046875
1753,1234.73046875
1754,1234.73046875
1755,1234.73046875
1756,1234.73046875
1757,1234.73046875
1758,1234.73046875
1759,1234.73046875
1760,1234.73046875
1761,1234.73046875
1762,1234.73046875
1763,1234.73046875
1764,1234.73046875
1765,1235.921875
1766,1235.921875
1767,1235.921875
1768,1235.921875
1769,1235.921875
1770,1235.921875
1771,1235.921875
1772,1235.921875
1773,1235.921875
1774,1235.921875
1775,1235.921875
1776,1235.921875
1777,1235.921875
1778,1235.921875
1779,1235.921875
1780,1235.921875
1781,1235.921875
1782,1235.921875
1783,1235.921875
1784,1235.921875
1785,1235.921875
1786,1235.7265625
1787,1235.7265625
1788,1235.7265625
1789,1235.7265625
1790,1238.96484375
1791,1238.96484375
1792,1238.96484375
1793,1238.96484375
1794,1239.22265625
1795,1239.22265625
1796,1239.22265625
1797,1239.22265625
1798,1239.22265625
1799,1239.22265625
1800,1239.22265625
1801,1239.22265625
1802,1239.22265625
1803,1239.22265625
1804,1239.22265625
1805,1239.22265625
1806,1239.22265625
1807,1239.22265625
1808,1239.22265625
1809,1239.22265625
1810,1239.125
1811,1239.125
1812,1239.125
1813,1239.125
1814,1241.3125
1815,1241.3125
1816,1241.3125
1817,1241.3125
1818,1241.3125
1819,1241.3125
1820,1241.3125
1821,1241.3125
1822,1241.3125
1823,1241.3125
1824,1241.3125
1825,1241.3125
1826,1241.3125
1827,1241.3125
1828,1241.3125
1829,1241.3125
1830,1241.3125
1831,1241.3125
1832,1241.3125
1833,1245.06640625
1834,1245.06640625
1835,1245.3203125
1836,1245.3203125
1837,1245.3203125
1838,1245.3203125
1839,1245.3203125
1840,1245.3203125
1841,1245.3203125
1842,1245.3203125
1843,1245.3203125
1844,1254.0859375
1845,1254.0859375
1846,1254.0859375
1847,1254.0859375
1848,1254.0859375
1849,1254.0859375
1850,1254.0859375
1851,1254.0859375
1852,1254.0859375
1853,1254.0859375
1854,1254.0859375
1855,1257.953125
1856,1257.953125
1857,1257.953125
1858,1257.953125
1859,1257.953125
1860,1257.953125
1861,1257.953125
1862,1257.953125
1863,1257.953125
1864,1257.78125
1865,1257.78125
1866,1257.78125
1867,1257.78125
1868,1257.78125
1869,1257.78125
1870,1257.78125
1871,1257.78125
1872,1257.78125
1873,1257.78125
1874,1257.78125
1875,1257.78125
1876,1257.78125
1877,1257.78125
1878,1259.46875
1879,1259.46875
1880,1259.46875
1881,1259.46875
1882,1259.46875
1883,1259.46875
1884,1259.46875
1885,1259.46875
1886,1259.46875
1887,1259.46875
1888,1259.46875
1889,1259.46875
1890,1259.46875
1891,1259.46875
1892,1259.46875
1893,1259.46875
1894,1259.46875
1895,1259.46875
1896,1260.4765625
1897,1260.4765625
1898,1260.4765625
1899,1260.4765625
1900,1260.4765625
1901,1260.4765625
1902,1260.4765625
1903,1260.4765625
1904,1260.4765625
1905,1260.4765625
1906,1260.4765625
1907,1260.4765625
1908,1260.4765625
1909,1260.4765625
1910,1260.4765625
1911,1260.4765625
1912,1260.4765625
1913,1260.4765625
1914,1260.4765625
1915,1260.4765625
1916,1260.4765625
1917,1260.4765625
1918,1260.4765625
1919,1260.4765625
1920,1260.4765625
1921,1260.4765625
1922,1260.4765625
1923,1260.4765625
1924,1260.4765625
1925,1260.4765625
1926,1260.4765625
1927,1260.4765625
1928,1260.4765625
1929,1260.4765625
1930,1260.4765625
1931,1260.4765625
1932,1260.4765625
1933,1260.4765625
1934,1260.4765625
1935,1260.4765625
1936,1260.4765625
1937,1260.4765625
1938,1260.4765625
1939,1260.4765625
1940,1260.4765625
1941,1260.4765625
1942,1260.4765625
1943,1260.4765625
1944,1260.4765625
1945,1260.4765625
1946,1260.4765625
1947,1260.4765625
1948,1260.4765625
1949,1260.4765625
1950,1260.4765625
1951,1260.4765625
1952,1260.4765625
1953,1260.4765625
1954,1260.4765625
1955,1260.4765625
1956,1260.4765625
1957,1260.4765625
1958,1260.4765625
1959,1260.4765625
1960,1260.4765625
1961,1260.4765625
1962,1260.4765625
1963,1260.4765625
1964,1260.4765625
1965,1260.4765625
1966,1260.4765625
1967,1260.4765625
1968,1260.4765625
1969,1260.4765625
1970,1260.73046875
1971,1260.73046875
1972,1260.73046875
1973,1260.98046875
1974,1260.98046875
1975,1261.23046875
1976,1261.23046875
1977,1261.48046875
1978,1262.62890625
1979,1262.62890625
1980,1262.76171875
1981,1262.76171875
1982,1262.76171875
1983,1263.01171875
1984,1263.01171875
1985,1263.01171875
1986,1263.26171875
1987,1263.26171875
1988,1263.26171875
1989,1263.26171875
1990,1263.51171875
1991,1263.51171875
1992,1263.51171875
1993,1263.76171875
1994,1263.76171875
1995,1263.76171875
1996,1264.01171875
1997,1264.01171875
1998,1264.01171875
1999,1264.26171875
2000,1264.26171875
2001,1264.26171875
2002,1266.51171875
2003,1271.76171875
2004,1272.015625
2005,1272.015625
2006,1272.015625
2007,1274.078125
2008,1274.078125
2009,1290.8359375
2010,1290.8359375
2011,1292.125
2012,1292.125
2013,1292.125
2014,1292.125
2015,1292.125
2016,1292.125
2017,1292.125
2018,1292.125
2019,1292.125
2020,1292.125
2021,1293.671875
2022,1297.41796875
2023,1297.41796875
2024,1297.41796875
2025,1297.41796875
2026,1297.41796875
2027,1297.41796875
2028,1297.41796875
2029,1297.41796875
2030,1297.41796875
2031,1297.41796875
2032,1297.41796875
2033,1297.41796875
2034,1297.41796875
2035,1297.41796875
2036,1297.41796875
2037,1297.41796875
2038,1297.41796875
2039,1297.41796875
2040,1297.41796875
2041,1297.41796875
2042,1297.41796875
2043,1297.41796875
2044,1297.41796875
2045,1298.671875
2046,1298.671875
2047,1298.671875
2048,1298.671875
2049,1298.921875
2050,1298.921875
2051,1298.921875
2052,1298.921875
2053,1298.921875
2054,1298.921875
2055,1298.921875
2056,1298.921875
2057,1298.921875
2058,1298.921875
2059,1298.921875
2060,1298.921875
2061,1298.921875
2062,1298.921875
2063,1298.921875
2064,1298.921875
2065,1301.6796875
2066,1302.93359375
2067,1302.93359375
2068,1302.93359375
2069,1302.93359375
2070,1302.93359375
2071,1302.93359375
2072,1302.93359375
2073,1302.93359375
2074,1302.93359375
2075,1302.93359375
2076,1302.93359375
2077,1302.93359375
2078,1302.93359375
2079,1302.93359375
2080,1302.93359375
2081,1302.93359375
2082,1302.93359375
2083,1302.93359375
2084,1303.19140625
2085,1303.19140625
2086,1303.19140625
2087,1303.19140625
2088,1303.19140625
2089,1303.19140625
2090,1303.19140625
2091,1303.19140625
2092,1303.19140625
2093,1301.9765625
2094,1301.9765625
2095,1301.9765625
2096,1301.9765625
2097,1301.9765625
2098,1301.9765625
2099,1301.9765625
2100,1301.9765625
2101,1301.9765625
2102,1301.9765625
2103,1301.9765625
2104,1305.484375
2105,1305.484375
2106,1305.484375
2107,1305.484375
2108,1305.484375
2109,1305.484375
2110,1305.484375
2111,1305.484375
2112,1305.484375
2113,1305.484375
2114,1305.484375
2115,1305.484375
2116,1305.484375
2117,1305.484375
2118,1305.484375
2119,1305.484375
2120,1305.484375
2121,1305.484375
2122,1305.484375
2123,1305.484375
2124,1305.484375
2125,1306.78515625
2126,1306.78515625
2127,1306.78515625
2128,1306.78515625
2129,1306.78515625
2130,1306.78515625
2131,1306.78515625
2132,1306.78515625
2133,1306.78515625
2134,1306.78515625
2135,1306.78515625
2136,1306.78515625
2137,1306.78515625
2138,1306.78515625
2139,1306.78515625
2140,1306.78515625
2141,1306.78515625
2142,1306.78515625
2143,1306.78515625
2144,1306.78515625
2145,1306.78515625
2146,1306.78515625
2147,1306.78515625
2148,1307.03125
2149,1307.5078125
2150,1307.5078125
2151,1307.5078125
2152,1307.5078125
2153,1307.5078125
2154,1307.5078125
2155,1307.5078125
2156,1307.5078125
2157,1307.5078125
2158,1307.5078125
2159,1307.5078125
2160,1320.91015625
2161,1322.71484375
2162,1322.71484375
2163,1322.71484375
2164,1322.71484375
2165,1322.71484375
2166,1322.71484375
2167,1322.71484375
2168,1322.71484375
2169,1322.71484375
2170,1322.71484375
2171,1327.01953125
2172,1331.76953125
2173,1331.76953125
2174,1331.76953125
2175,1331.76953125
2176,1331.76953125
2177,1331.76953125
2178,1331.76953125
2179,1331.76953125
2180,1331.76953125
2181,1331.76953125
2182,1331.76953125
2183,1331.76953125
2184,1331.76953125
2185,1331.76953125
2186,1331.76953125
2187,1331.76953125
2188,1331.76953125
2189,1331.76953125
2190,1331.76953125
2191,1331.76953125
2192,1334.33984375
2193,1334.33984375
2194,1334.33984375
2195,1334.33984375
2196,1334.33984375
2197,1334.33984375
2198,1334.33984375
2199,1334.33984375
2200,1334.33984375
2201,1334.33984375
2202,1334.33984375
2203,1334.33984375
2204,1334.33984375
2205,1334.33984375
2206,1334.33984375
2207,1334.33984375
2208,1334.33984375
2209,1334.33984375
2210,1334.33984375
2211,1334.85546875
2212,1334.85546875
2213,1334.85546875
2214,1334.85546875
2215,1334.85546875
2216,1334.85546875
2217,1334.85546875
2218,1334.85546875
2219,1334.85546875
2220,1334.85546875
2221,1334.85546875
2222,1334.85546875
2223,1334.85546875
2224,1334.85546875
2225,1334.85546875
2226,1334.85546875
2227,1334.85546875
2228,1334.85546875
2229,1334.85546875
2230,1338.078125
2231,1338.078125
2232,1338.078125
2233,1338.078125
2234,1338.078125
2235,1338.078125
2236,1338.078125
2237,1338.078125
2238,1338.078125
2239,1338.078125
2240,1338.078125
2241,1338.078125
2242,1338.078125
2243,1338.078125
2244,1338.078125
2245,1338.078125
2246,1338.078125
2247,1338.078125
2248,1338.078125
2249,1338.078125
2250,1338.078125
2251,1339.8359375
2252,1339.8359375
2253,1339.8359375
2254,1339.8359375
2255,1339.8359375
2256,1339.8359375
2257,1339.8359375
2258,1339.8359375
2259,1339.8359375
2260,1339.8359375
2261,1339.8359375
2262,1339.8359375
2263,1339.8359375
2264,1339.8359375
2265,1339.8359375
2266,1339.8359375
2267,1339.8359375
2268,1339.8359375
2269,1339.8359375
2270,1339.8359375
2271,1339.8359375
2272,1339.8359375
2273,1339.8359375
2274,1339.8359375
2275,1339.8359375
2276,1339.8359375
2277,1339.8359375
2278,1339.8359375
2279,1339.8359375
2280,1339.8359375
2281,1339.8359375
2282,1339.8359375
2283,1339.8359375
2284,1339.8359375
2285,1339.8359375
2286,1339.8359375
2287,1339.8359375
2288,1339.8359375
2289,1339.8359375
2290,1339.8359375
2291,1339.8359375
2292,1339.8359375
2293,1339.8359375
2294,1339.8359375
2295,1340.84765625
2296,1340.84765625
2297,1340.84765625
2298,1340.84765625
2299,1340.84765625
2300,1340.84765625
2301,1340.84765625
2302,1340.84765625
2303,1340.84765625
2304,1340.84765625
2305,1340.84765625
2306,1344.96484375
2307,1344.96484375
2308,1344.96484375
2309,1344.96484375
2310,1344.96484375
2311,1344.96484375
2312,1344.96484375
2313,1344.96484375
2314,1346.25390625
2315,1352.59765625
2316,1352.59765625
2317,1352.59765625
2318,1352.59765625
2319,1352.59765625
2320,1352.59765625
2321,1352.59765625
2322,1352.59765625
2323,1352.59765625
2324,1352.59765625
2325,1352.59765625
2326,1352.59765625
2327,1352.59765625
2328,1352.59765625
2329,1352.59765625
2330,1352.59765625
2331,1352.59765625
2332,1352.59765625
2333,1352.59765625
2334,1352.8515625
2335,1352.8515625
2336,1352.8515625
2337,1352.8515625
2338,1352.8515625
2339,1352.8515625
2340,1352.8515625
2341,1352.8515625
2342,1352.8515625
2343,1352.8515625
2344,1352.6171875
2345,1352.6171875
2346,1352.6171875
2347,1352.6171875
2348,1352.6171875
2349,1352.6171875
2350,1352.6171875
2351,1352.6171875
2352,1352.6171875
2353,1352.6171875
2354,1352.6171875
2355,1352.6171875
2356,1352.6171875
2357,1352.6171875
2358,1352.6171875
2359,1352.6171875
2360,1352.6171875
2361,1352.6171875
2362,1352.6171875
2363,1352.6171875
2364,1352.6171875
2365,1352.6171875
2366,1352.6171875
2367,1352.6171875
2368,1352.6171875
2369,1352.6171875
2370,1352.6171875
2371,1352.6171875
2372,1352.6171875
2373,1355.37890625
2374,1356.625
2375,1356.625
2376,1356.625
2377,1356.625
2378,1356.625
2379,1356.625
2380,1356.625
2381,1356.625
2382,1356.625
2383,1389.87890625
2384,1401.99609375
2385,1401.99609375
2386,1401.99609375
2387,1401.99609375
2388,1401.99609375
2389,1401.99609375
2390,1401.99609375
2391,1401.99609375
2392,1401.99609375
2393,1403.80078125
2394,1406.98828125
2395,1406.98828125
2396,1406.98828125
2397,1406.98828125
2398,1406.98828125
2399,1406.98828125
2400,1406.98828125
2401,1406.98828125
2402,1406.98828125
2403,1406.98828125
2404,1406.98828125
2405,1406.98828125
2406,1406.98828125
2407,1406.98828125
2408,1406.98828125
2409,1406.98828125
2410,1406.98828125
2411,1406.98828125
2412,1406.98828125
2413,1406.98828125
2414,1406.98828125
2415,1406.98828125
2416,1406.98828125
2417,1406.98828125
2418,1407.2421875
2419,1407.2421875
2420,1407.2421875
2421,1407.2421875
2422,1407.2421875
2423,1407.2421875
2424,1407.2421875
2425,1407.2421875
2426,1407.2421875
2427,1407.2421875
2428,1407.2421875
2429,1407.2421875
2430,1407.2421875
2431,1407.2421875
2432,1407.2421875
2433,1407.2421875
2434,1407.2421875
2435,1407.2421875
2436,1407.2421875
2437,1407.2421875
2438,1407.75390625
2439,1407.75390625
2440,1407.75390625
2441,1407.75390625
2442,1407.75390625
2443,1407.75390625
2444,1407.75390625
2445,1407.75390625
2446,1407.75390625
2447,1407.75390625
2448,1407.75390625
2449,1407.75390625
2450,1407.75390625
2451,1407.75390625
2452,1407.75390625
2453,1407.75390625
2454,1407.75390625
2455,1407.75390625
2456,1411.0078125
2457,1411.5078125
2458,1411.5078125
2459,1411.5078125
2460,1411.5078125
2461,1411.5078125
2462,1411.5078125
2463,1411.5078125
2464,1411.5078125
2465,1411.5078125
2466,1411.5078125
2467,1411.5078125
2468,1411.5078125
2469,1411.5078125
2470,1411.5078125
2471,1411.5078125
2472,1411.5078125
2473,1411.5078125
2474,1411.5078125
2475,1411.5078125
2476,1411.5078125
2477,1411.5078125
2478,1411.76171875
2479,1411.76171875
2480,1411.76171875
2481,1411.76171875
2482,1411.76171875
2483,1411.76171875
2484,1411.76171875
2485,1411.76171875
2486,1411.76171875
2487,1411.76171875
2488,1411.76171875
2489,1411.76171875
2490,1411.76171875
2491,1411.76171875
2492,1411.76171875
2493,1411.76171875
2494,1411.76171875
2495,1411.51953125
2496,1411.51953125
2497,1411.51953125
2498,1411.51953125
2499,1411.51953125
2500,1411.51953125
2501,1411.51953125
2502,1412.26953125
2503,1412.26953125
2504,1412.26953125
2505,1412.26953125
2506,1412.26953125
2507,1412.26953125
2508,1412.26953125
2509,1412.26953125
2510,1412.26953125
2511,1412.26953125
2512,1412.26953125
2513,1412.26953125
2514,1412.26953125
2515,1412.26953125
2516,1412.26953125
2517,1412.26953125
2518,1412.26953125
2519,1412.26953125
2520,1416.02734375
2521,1416.02734375
2522,1416.02734375
2523,1416.02734375
2524,1416.02734375
2525,1416.02734375
2526,1416.02734375
2527,1416.02734375
2528,1416.02734375
2529,1416.02734375
2530,1416.02734375
2531,1416.02734375
2532,1416.02734375
2533,1416.02734375
2534,1416.02734375
2535,1416.02734375
2536,1416.02734375
2537,1416.02734375
2538,1416.02734375
2539,1416.02734375
2540,1416.02734375
2541,1416.02734375
2542,1416.02734375
2543,1416.02734375
2544,1416.02734375
2545,1416.02734375
2546,1416.28515625
2547,1416.28515625
2548,1416.28515625
2549,1416.28515625
2550,1416.28515625
2551,1416.28515625
2552,1416.28515625
2553,1416.28515625
2554,1416.28515625
2555,1416.28515625
2556,1416.28515625
2557,1416.28515625
2558,1416.28515625
2559,1416.28515625
2560,1416.28515625
2561,1416.28515625
2562,1416.28515625
2563,1416.28515625
2564,1416.28515625
2565,1416.28515625
2566,1416.28515625
2567,1416.28515625
2568,1416.28515625
2569,1416.28515625
2570,1416.28515625
2571,1416.28515625
2572,1416.28515625
2573,1416.28515625
2574,1416.28515625
2575,1416.28515625
2576,1416.28515625
2577,1416.28515625
2578,1416.28515625
2579,1416.28515625
2580,1416.28515625
2581,1416.28515625
2582,1416.28515625
2583,1416.28515625
2584,1416.28515625
2585,1416.28515625
2586,1416.28515625
2587,1416.28515625
2588,1416.28515625
2589,1416.28515625
2590,1416.28515625
2591,1416.28515625
2592,1416.28515625
2593,1416.28515625
2594,1416.28515625
2595,1416.28515625
2596,1416.28515625
2597,1416.28515625
2598,1416.28515625
2599,1416.28515625
2600,1416.28515625
2601,1416.28515625
2602,1416.28515625
2603,1416.28515625
2604,1416.28515625
2605,1416.28515625
2606,1416.28515625
2607,1416.28515625
2608,1416.28515625
2609,1416.28515625
2610,1416.28515625
2611,1416.28515625
2612,1416.28515625
2613,1416.28515625
2614,1416.28515625
2615,1416.28515625
2616,1416.28515625
2617,1416.28515625
2618,1416.28515625
2619,1416.28515625
2620,1416.28515625
2621,1416.28515625
2622,1416.28515625
2623,1416.28515625
2624,1416.28515625
2625,1416.28515625
2626,1416.28515625
2627,1416.28515625
2628,1416.28515625
2629,1416.28515625
2630,1416.28515625
2631,1416.28515625
2632,1416.28515625
2633,1416.28515625
2634,1416.28515625
2635,1416.28515625
2636,1416.28515625
2637,1416.28515625
2638,1416.28515625
2639,1416.28515625
2640,1416.28515625
2641,1416.28515625
2642,1416.28515625
2643,1416.28515625
2644,1416.28515625
2645,1416.28515625
2646,1416.28515625
2647,1420.2890625
2648,1407.796875
