,mem_usage
1543,1910.26953125
1544,1915.26953125
1545,1920.42578125
1546,1924.29296875
1547,1932.28515625
1548,1938.21484375
1549,1946.20703125
1550,1951.36328125
1551,1954.19921875
1552,1954.19921875
1553,1954.19921875
1554,1954.19921875
1555,1954.19921875
1556,1954.19921875
1557,1954.19921875
1558,1954.19921875
1559,1954.19921875
1560,1954.19921875
1561,1954.19921875
1562,1954.19921875
1563,1954.19921875
1564,1959.19140625
1565,1959.19140625
1566,1959.19140625
1567,1959.19140625
1568,1959.19140625
1569,1959.19140625
1570,1959.19140625
1571,1959.19140625
1572,1959.19140625
1573,1959.6328125
1574,1959.890625
1575,1959.890625
1576,1959.890625
1577,1959.890625
1578,1959.890625
1579,1959.890625
1580,1959.890625
1581,1959.890625
1582,1959.890625
1583,1959.890625
1584,1959.890625
1585,1959.890625
1586,1959.890625
1587,1959.890625
1588,1959.890625
1589,1959.890625
1590,1959.890625
1591,1959.890625
1592,1959.890625
1593,1959.890625
1594,1959.890625
1595,1959.890625
1596,1972.7734375
1597,1974.8359375
1598,1975.609375
1599,1976.640625
1600,1976.640625
1601,1990.7578125
1602,1997.78515625
1603,1997.78515625
1604,1997.78515625
1605,1997.78515625
1606,1997.78515625
1607,1997.78515625
1608,2003.85546875
1609,2003.85546875
1610,2004.0859375
1611,2004.0859375
1612,2004.0859375
1613,2004.0859375
1614,2004.0859375
1615,2004.0859375
1616,2004.0859375
1617,2006.5234375
1618,2006.5234375
1619,2009.359375
1620,2009.359375
1621,2013.484375
1622,2017.609375
1623,2021.4765625
1624,2024.5703125
1625,2027.40625
1626,2030.5
1627,2032.5625
1628,2035.3984375
1629,2035.3984375
1630,2035.3984375
1631,2035.3984375
1632,2035.3984375
1633,2035.3984375
1634,2035.3984375
1635,2035.3984375
1636,2035.3984375
1637,2035.3984375
1638,2035.3984375
1639,2035.3984375
1640,2035.3984375
1641,2035.3984375
1642,2035.3984375
1643,2035.3984375
1644,2035.3984375
1645,2023.046875
