,mem_usage
5816,1322.1328125
5817,1322.1328125
5818,1322.1328125
5819,1322.1328125
5820,1322.1328125
5821,1322.1328125
5822,1322.1328125
5823,1322.1328125
5824,1322.1328125
5825,1322.1328125
5826,1322.1328125
5827,1322.1328125
5828,1322.1328125
5829,1322.1328125
5830,1322.1328125
5831,1322.1328125
5832,1322.1328125
5833,1322.1328125
5834,1322.1328125
5835,1322.1328125
5836,1322.1328125
5837,1322.1328125
5838,1322.1328125
5839,1322.1328125
5840,1322.1328125
5841,1322.1328125
5842,1322.1328125
5843,1322.1328125
5844,1322.1328125
5845,1322.1328125
5846,1322.1328125
5847,1322.1328125
5848,1322.390625
5849,1322.90625
5850,1322.90625
5851,1322.90625
5852,1323.07421875
5853,1323.07421875
5854,1323.07421875
5855,1324.1015625
5856,1324.1015625
5857,1324.1015625
5858,1324.1015625
5859,1324.1015625
5860,1324.359375
5861,1324.359375
5862,1324.44921875
5863,1324.44921875
5864,1324.44921875
5865,1324.9609375
5866,1325.4765625
5867,1325.4765625
5868,1325.703125
5869,1325.703125
5870,1325.703125
5871,1325.703125
5872,1325.703125
5873,1325.953125
5874,1325.953125
5875,1325.953125
5876,1325.953125
5877,1325.953125
5878,1325.953125
5879,1327.74609375
5880,1327.74609375
5881,1327.74609375
5882,1327.74609375
5883,1328.00390625
5884,1328.00390625
5885,1328.00390625
5886,1328.00390625
5887,1328.00390625
5888,1328.00390625
5889,1328.26171875
5890,1328.26171875
5891,1328.328125
5892,1328.328125
5893,1328.328125
5894,1328.328125
5895,1328.328125
5896,1328.328125
5897,1328.578125
5898,1328.578125
5899,1328.578125
5900,1328.578125
5901,1328.578125
5902,1328.828125
5903,1328.828125
5904,1328.828125
5905,1328.828125
5906,1328.828125
5907,1328.828125
5908,1329.078125
5909,1329.078125
5910,1329.078125
5911,1329.078125
5912,1329.078125
5913,1329.078125
5914,1329.328125
5915,1329.328125
5916,1330.09765625
5917,1331.38671875
5918,1332.16015625
5919,1332.67578125
5920,1332.67578125
5921,1332.89453125
5922,1332.89453125
5923,1332.89453125
5924,1333.1484375
5925,1333.1484375
5926,1333.1484375
5927,1333.26953125
5928,1333.26953125
5929,1333.26953125
5930,1333.26953125
5931,1333.26953125
5932,1333.26953125
5933,1333.51953125
5934,1333.51953125
5935,1333.51953125
5936,1333.51953125
5937,1333.51953125
5938,1333.51953125
5939,1333.76953125
5940,1333.76953125
5941,1333.76953125
5942,1333.76953125
5943,1333.76953125
5944,1333.76953125
5945,1334.01953125
5946,1334.01953125
5947,1334.01953125
5948,1334.01953125
5949,1334.01953125
5950,1334.01953125
5951,1334.01953125
5952,1334.26953125
5953,1334.26953125
5954,1334.26953125
5955,1335.5546875
5956,1335.5546875
5957,1335.64453125
5958,1335.64453125
5959,1335.64453125
5960,1335.64453125
5961,1335.64453125
5962,1336.4140625
5963,1336.4140625
5964,1336.64453125
5965,1336.64453125
5966,1336.64453125
5967,1336.64453125
5968,1336.64453125
5969,1338.1875
5970,1338.2734375
5971,1338.2734375
5972,1338.2734375
5973,1338.2734375
5974,1338.2734375
5975,1338.2734375
5976,1338.5234375
5977,1338.5234375
5978,1338.5234375
5979,1338.5234375
5980,1338.5234375
5981,1338.5234375
5982,1338.7734375
5983,1338.7734375
5984,1338.7734375
5985,1338.7734375
5986,1338.7734375
5987,1339.02734375
5988,1339.28515625
5989,1339.28515625
5990,1339.28515625
5991,1339.28515625
5992,1339.28515625
5993,1339.28515625
5994,1339.5234375
5995,1339.5234375
5996,1339.5234375
5997,1339.5234375
5998,1339.5234375
5999,1339.5234375
6000,1339.7734375
6001,1339.7734375
6002,1339.7734375
6003,1339.7734375
6004,1339.7734375
6005,1339.7734375
6006,1340.0234375
6007,1340.0234375
6008,1340.0234375
6009,1340.0234375
6010,1340.0234375
6011,1340.0234375
6012,1340.2734375
6013,1341.30078125
6014,1341.30078125
6015,1341.30078125
6016,1341.55859375
6017,1341.55859375
6018,1342.41796875
6019,1342.93359375
6020,1342.93359375
6021,1342.93359375
6022,1343.19140625
6023,1343.19140625
6024,1343.2734375
6025,1343.2734375
6026,1343.2734375
6027,1343.2734375
6028,1343.2734375
6029,1343.78515625
6030,1343.8984375
6031,1343.8984375
6032,1343.8984375
6033,1343.8984375
6034,1343.8984375
6035,1343.8984375
6036,1343.8984375
6037,1343.8984375
6038,1343.8984375
6039,1343.8984375
6040,1343.8984375
6041,1343.8984375
6042,1343.8984375
6043,1343.8984375
6044,1343.8984375
6045,1343.8984375
6046,1343.8984375
6047,1343.8984375
6048,1343.8984375
6049,1343.8984375
6050,1343.8984375
6051,1343.8984375
6052,1343.8984375
6053,1343.8984375
6054,1343.8984375
6055,1343.8984375
6056,1343.8984375
6057,1344.1484375
6058,1344.1484375
6059,1344.1484375
6060,1344.1484375
6061,1344.1484375
6062,1344.3984375
6063,1344.3984375
6064,1345.16796875
6065,1346.19921875
6066,1347.23046875
6067,1347.74609375
6068,1347.77734375
6069,1347.77734375
6070,1347.77734375
6071,1347.77734375
6072,1347.77734375
6073,1348.8046875
6074,1348.8046875
6075,1349.0625
6076,1349.0625
6077,1349.0625
6078,1349.0625
6079,1349.27734375
6080,1349.27734375
6081,1349.27734375
6082,1349.27734375
6083,1349.27734375
6084,1349.52734375
6085,1349.52734375
6086,1349.52734375
6087,1349.52734375
6088,1349.52734375
6089,1349.52734375
6090,1349.77734375
6091,1349.77734375
6092,1349.77734375
6093,1349.77734375
6094,1349.77734375
6095,1349.77734375
6096,1350.02734375
6097,1350.02734375
6098,1350.02734375
6099,1350.02734375
6100,1350.02734375
6101,1350.27734375
6102,1350.27734375
6103,1350.27734375
6104,1350.27734375
6105,1350.27734375
6106,1350.27734375
6107,1350.52734375
6108,1350.52734375
6109,1350.52734375
6110,1350.52734375
6111,1350.52734375
6112,1350.77734375
6113,1350.77734375
6114,1350.77734375
6115,1350.77734375
6116,1350.77734375
6117,1351.02734375
6118,1351.02734375
6119,1351.796875
6120,1352.5703125
6121,1353.6015625
6122,1354.375
6123,1354.375
6124,1354.375
6125,1354.6328125
6126,1354.6328125
6127,1354.6328125
6128,1354.78125
6129,1354.78125
6130,1354.78125
6131,1354.78125
6132,1355.29296875
6133,1355.29296875
6134,1355.40625
6135,1355.40625
6136,1355.40625
6137,1355.40625
6138,1355.40625
6139,1355.40625
6140,1355.65625
6141,1355.65625
6142,1355.65625
6143,1355.65625
6144,1355.65625
6145,1355.65625
6146,1355.90625
6147,1355.90625
6148,1355.90625
6149,1355.90625
6150,1355.90625
6151,1355.90625
6152,1356.15625
6153,1356.15625
6154,1356.15625
6155,1356.15625
6156,1356.15625
6157,1356.15625
6158,1356.40625
6159,1356.40625
6160,1356.40625
6161,1356.40625
6162,1356.40625
6163,1356.40625
6164,1356.65625
6165,1356.65625
6166,1356.65625
6167,1356.65625
6168,1358.19921875
6169,1358.71484375
6170,1359.53515625
6171,1359.53515625
6172,1359.53515625
6173,1359.53515625
6174,1360.046875
6175,1360.28515625
6176,1360.28515625
6177,1360.28515625
6178,1360.28515625
6179,1360.28515625
6180,1360.28515625
6181,1360.5390625
6182,1360.5390625
6183,1360.5390625
6184,1360.5390625
6185,1360.5390625
6186,1361.3125
6187,1362.8046875
6188,1363.3203125
6189,1363.3203125
6190,1363.3203125
6191,1363.3203125
6192,1363.53515625
6193,1363.53515625
6194,1363.53515625
6195,1363.53515625
6196,1363.53515625
6197,1363.53515625
6198,1363.78515625
6199,1363.78515625
6200,1363.78515625
6201,1363.78515625
6202,1363.78515625
6203,1363.78515625
6204,1364.03515625
6205,1364.03515625
6206,1364.03515625
6207,1364.03515625
6208,1364.03515625
6209,1364.03515625
6210,1364.28515625
6211,1364.28515625
6212,1364.28515625
6213,1364.28515625
6214,1364.28515625
6215,1364.5390625
6216,1364.5390625
6217,1364.5390625
6218,1364.5390625
6219,1364.5390625
6220,1364.5390625
6221,1364.78515625
6222,1364.78515625
6223,1364.78515625
6224,1364.78515625
6225,1364.78515625
6226,1365.8125
6227,1366.6640625
6228,1366.6640625
6229,1366.6640625
6230,1366.6640625
6231,1366.6640625
6232,1366.6640625
6233,1366.9140625
6234,1366.9140625
6235,1366.9140625
6236,1366.9140625
6237,1366.9140625
6238,1367.1640625
6239,1367.1640625
6240,1367.1640625
6241,1367.1640625
6242,1367.1640625
6243,1367.1640625
6244,1367.4140625
6245,1367.4140625
6246,1367.4140625
6247,1367.4140625
6248,1367.4140625
6249,1367.4140625
6250,1367.6640625
6251,1367.6640625
6252,1367.6640625
6253,1367.6640625
6254,1367.6640625
6255,1367.9140625
6256,1367.9140625
6257,1367.9140625
6258,1367.9140625
6259,1368.68359375
6260,1369.97265625
6261,1370.66796875
6262,1371.44140625
6263,1371.44140625
6264,1371.44140625
6265,1371.44140625
6266,1371.69921875
6267,1371.7265625
6268,1371.7265625
6269,1371.7265625
6270,1371.7265625
6271,1371.7265625
6272,1371.98046875
6273,1372.2265625
6274,1372.2265625
6275,1372.2265625
6276,1372.2265625
6277,1372.2265625
6278,1372.4765625
6279,1372.4765625
6280,1372.4765625
6281,1372.4765625
6282,1372.4765625
6283,1372.4765625
6284,1372.7265625
6285,1372.7265625
6286,1372.7265625
6287,1372.7265625
6288,1373.75390625
6289,1373.75390625
6290,1373.98046875
6291,1373.98046875
6292,1373.98046875
6293,1373.98046875
6294,1373.98046875
6295,1373.98046875
6296,1374.23046875
6297,1374.23046875
6298,1374.23046875
6299,1374.23046875
6300,1374.23046875
6301,1374.23046875
6302,1374.48046875
6303,1374.48046875
6304,1374.48046875
6305,1374.48046875
6306,1374.48046875
6307,1374.48046875
6308,1374.73046875
6309,1374.73046875
6310,1374.73046875
6311,1374.73046875
6312,1374.73046875
6313,1374.73046875
6314,1374.98046875
6315,1374.98046875
6316,1374.98046875
6317,1376.265625
6318,1376.78125
6319,1378.0703125
6320,1378.0703125
6321,1378.0703125
6322,1378.0703125
6323,1378.0703125
6324,1378.0703125
6325,1378.0703125
6326,1378.35546875
6327,1378.35546875
6328,1378.35546875
6329,1378.35546875
6330,1378.35546875
6331,1378.35546875
6332,1378.60546875
6333,1378.60546875
6334,1378.60546875
6335,1378.60546875
6336,1378.60546875
6337,1378.60546875
6338,1378.85546875
6339,1378.85546875
6340,1378.85546875
6341,1379.625
6342,1380.3984375
6343,1380.3984375
6344,1380.609375
6345,1380.609375
6346,1380.609375
6347,1380.609375
6348,1380.609375
6349,1380.609375
6350,1380.859375
6351,1380.859375
6352,1380.859375
6353,1380.859375
6354,1380.859375
6355,1381.109375
6356,1381.109375
6357,1381.109375
6358,1381.109375
6359,1381.109375
6360,1381.359375
6361,1381.359375
6362,1382.64453125
6363,1383.16015625
6364,1383.16015625
6365,1383.16015625
6366,1383.359375
6367,1383.359375
6368,1383.359375
6369,1383.359375
6370,1383.359375
6371,1383.609375
6372,1383.609375
6373,1383.609375
6374,1383.609375
6375,1383.609375
6376,1383.859375
6377,1383.859375
6378,1383.859375
6379,1383.859375
6380,1383.859375
6381,1384.88671875
6382,1385.62109375
6383,1385.62109375
6384,1385.62109375
6385,1385.87890625
6386,1385.87890625
6387,1385.98828125
6388,1385.98828125
6389,1385.98828125
6390,1385.98828125
6391,1385.98828125
6392,1386.98828125
6393,1386.98828125
6394,1386.98828125
6395,1386.98828125
6396,1386.98828125
6397,1386.98828125
6398,1387.23828125
6399,1387.23828125
6400,1387.23828125
6401,1387.23828125
6402,1387.23828125
6403,1387.23828125
6404,1387.48828125
6405,1387.48828125
6406,1387.48828125
6407,1387.48828125
6408,1387.48828125
6409,1387.73828125
6410,1387.73828125
6411,1387.73828125
6412,1387.73828125
6413,1387.73828125
6414,1387.73828125
6415,1387.9921875
6416,1387.9921875
6417,1387.9921875
6418,1387.9921875
6419,1389.0234375
6420,1389.0234375
6421,1389.17578125
6422,1389.17578125
6423,1389.17578125
6424,1389.17578125
6425,1389.17578125
6426,1389.17578125
6427,1389.42578125
6428,1389.42578125
6429,1389.42578125
6430,1389.42578125
6431,1389.42578125
6432,1389.42578125
6433,1389.67578125
6434,1389.67578125
6435,1389.67578125
6436,1389.67578125
6437,1389.67578125
6438,1389.67578125
6439,1389.92578125
6440,1389.92578125
6441,1389.92578125
6442,1389.92578125
6443,1389.92578125
6444,1389.92578125
6445,1389.92578125
6446,1390.17578125
6447,1390.17578125
6448,1390.17578125
6449,1390.17578125
6450,1390.17578125
6451,1390.42578125
6452,1390.42578125
6453,1390.42578125
6454,1391.7109375
6455,1393.2578125
6456,1393.2578125
6457,1393.4921875
6458,1393.4921875
6459,1393.4921875
6460,1393.4921875
6461,1393.4921875
6462,1393.4921875
6463,1393.7421875
6464,1393.7421875
6465,1393.7421875
6466,1393.7421875
6467,1393.7421875
6468,1393.7421875
6469,1394.50390625
6470,1394.50390625
6471,1394.50390625
6472,1394.76171875
6473,1394.76171875
6474,1394.76171875
6475,1394.8671875
6476,1394.8671875
6477,1394.8671875
6478,1394.8671875
6479,1394.8671875
6480,1395.1171875
6481,1395.1171875
6482,1395.1171875
6483,1396.14453125
6484,1396.40234375
6485,1396.91796875
6486,1397.3671875
6487,1397.3671875
6488,1397.3671875
6489,1397.3671875
6490,1397.3671875
6491,1397.3671875
6492,1397.6171875
6493,1397.6171875
6494,1397.6171875
6495,1397.6171875
6496,1397.6171875
6497,1397.87109375
6498,1397.87109375
6499,1397.87109375
6500,1397.87109375
6501,1397.87109375
6502,1398.1171875
6503,1398.1171875
6504,1398.1171875
6505,1398.1171875
6506,1398.1171875
6507,1398.1171875
6508,1398.3671875
6509,1398.3671875
6510,1398.3671875
6511,1399.65234375
6512,1399.91015625
6513,1400.68359375
6514,1400.74609375
6515,1400.74609375
6516,1400.74609375
6517,1400.74609375
6518,1400.74609375
6519,1400.99609375
6520,1400.99609375
6521,1400.99609375
6522,1400.99609375
6523,1400.99609375
6524,1400.99609375
6525,1401.24609375
6526,1401.24609375
6527,1401.24609375
6528,1401.24609375
6529,1401.24609375
6530,1401.49609375
6531,1401.49609375
6532,1401.49609375
6533,1401.49609375
6534,1401.49609375
6535,1401.49609375
6536,1401.74609375
6537,1401.74609375
6538,1401.74609375
6539,1401.74609375
6540,1401.74609375
6541,1401.74609375
6542,1401.99609375
6543,1401.99609375
6544,1401.99609375
6545,1401.99609375
6546,1401.99609375
6547,1402.24609375
6548,1402.24609375
6549,1402.24609375
6550,1402.24609375
6551,1402.24609375
6552,1403.7890625
6553,1404.8828125
6554,1404.8828125
6555,1404.8828125
6556,1404.8828125
6557,1405.140625
6558,1406.6875
6559,1406.73046875
6560,1407.2421875
6561,1407.2421875
6562,1407.5
6563,1407.5
6564,1407.5
6565,1407.60546875
6566,1407.60546875
6567,1407.60546875
6568,1407.60546875
6569,1407.60546875
6570,1407.85546875
6571,1407.85546875
6572,1407.85546875
6573,1407.85546875
6574,1407.85546875
6575,1407.85546875
6576,1408.109375
6577,1408.109375
6578,1408.109375
6579,1408.109375
6580,1408.109375
6581,1408.35546875
6582,1408.8671875
6583,1408.8671875
6584,1409.125
6585,1409.125
6586,1409.125
6587,1409.23046875
6588,1409.23046875
6589,1409.23046875
6590,1409.23046875
6591,1409.23046875
6592,1409.484375
6593,1409.484375
6594,1409.484375
6595,1409.484375
6596,1409.484375
6597,1409.484375
6598,1409.7421875
6599,1409.7421875
6600,1409.7421875
6601,1409.7421875
6602,1409.7421875
6603,1409.98046875
6604,1409.98046875
6605,1409.98046875
6606,1409.98046875
6607,1409.98046875
6608,1409.98046875
6609,1410.23046875
6610,1410.23046875
6611,1411.7734375
6612,1411.7734375
6613,1411.7734375
6614,1411.7734375
6615,1411.7734375
6616,1411.7734375
6617,1411.7734375
6618,1411.7734375
6619,1411.7734375
6620,1412.03125
6621,1412.03125
6622,1412.03125
6623,1412.03125
6624,1412.03125
6625,1412.2890625
6626,1412.2890625
6627,1412.359375
6628,1412.359375
6629,1412.359375
6630,1412.359375
6631,1412.359375
6632,1412.359375
6633,1412.609375
6634,1412.609375
6635,1412.609375
6636,1412.609375
6637,1412.609375
6638,1412.859375
6639,1412.859375
6640,1412.859375
6641,1412.859375
6642,1413.11328125
6643,1413.88671875
6644,1415.69140625
6645,1415.69140625
6646,1415.94921875
6647,1415.94921875
6648,1415.94921875
6649,1416.109375
6650,1416.62109375
6651,1417.39453125
6652,1417.39453125
6653,1417.39453125
6654,1417.39453125
6655,1417.61328125
6656,1417.61328125
6657,1417.61328125
6658,1417.61328125
6659,1417.61328125
6660,1417.8671875
6661,1417.8671875
6662,1417.8671875
6663,1417.8671875
6664,1417.8671875
6665,1418.11328125
6666,1418.11328125
6667,1418.11328125
6668,1418.11328125
6669,1418.11328125
6670,1418.36328125
6671,1418.36328125
6672,1418.36328125
6673,1418.36328125
6674,1418.36328125
6675,1418.6171875
6676,1418.6171875
6677,1418.6171875
6678,1418.6171875
6679,1418.6171875
6680,1418.6171875
6681,1418.875
6682,1418.875
6683,1418.875
6684,1418.875
6685,1419.11328125
6686,1419.11328125
6687,1419.11328125
6688,1419.11328125
6689,1419.11328125
6690,1419.36328125
6691,1419.36328125
6692,1419.36328125
6693,1419.36328125
6694,1419.36328125
6695,1419.36328125
6696,1420.125
6697,1420.640625
6698,1420.640625
6699,1420.640625
6700,1421.9296875
6701,1423.265625
6702,1423.78125
6703,1424.8125
6704,1425.328125
6705,1425.328125
6706,1425.4296875
6707,1425.4296875
6708,1425.4296875
6709,1425.4296875
6710,1425.4296875
6711,1425.6796875
6712,1425.6796875
6713,1425.6796875
6714,1425.6796875
6715,1425.6796875
6716,1425.6796875
6717,1425.93359375
6718,1425.93359375
6719,1425.93359375
6720,1425.93359375
6721,1425.93359375
6722,1426.1796875
6723,1426.1796875
6724,1426.1796875
6725,1426.1796875
6726,1426.1796875
6727,1426.1796875
6728,1426.4296875
6729,1426.4296875
6730,1426.4296875
6731,1426.4296875
6732,1427.45703125
6733,1427.5546875
6734,1427.5546875
6735,1427.5546875
6736,1427.5546875
6737,1427.5546875
6738,1427.5546875
6739,1427.8046875
6740,1427.8046875
6741,1427.8046875
6742,1427.8046875
6743,1427.8046875
6744,1428.31640625
6745,1428.31640625
6746,1428.31640625
6747,1428.31640625
6748,1428.31640625
6749,1428.31640625
6750,1428.5546875
6751,1428.5546875
6752,1428.5546875
6753,1428.5546875
6754,1428.5546875
6755,1428.8046875
6756,1428.8046875
6757,1429.83203125
6758,1429.83203125
6759,1430.08984375
6760,1430.08984375
6761,1430.1796875
6762,1430.1796875
6763,1430.1796875
6764,1430.1796875
6765,1430.1796875
6766,1430.1796875
6767,1430.4296875
6768,1430.4296875
6769,1430.4296875
6770,1430.4296875
6771,1430.4296875
6772,1430.4296875
6773,1430.6796875
6774,1430.6796875
6775,1430.6796875
6776,1430.6796875
6777,1430.6796875
6778,1430.6796875
6779,1430.9296875
6780,1430.9296875
6781,1430.9296875
6782,1430.9296875
6783,1430.9296875
6784,1430.9296875
6785,1431.1796875
6786,1431.1796875
6787,1431.1796875
6788,1431.94921875
6789,1431.94921875
6790,1431.94921875
6791,1432.20703125
6792,1432.20703125
6793,1432.20703125
6794,1432.98046875
6795,1432.98046875
6796,1433.18359375
6797,1433.18359375
6798,1433.18359375
6799,1433.18359375
6800,1433.18359375
6801,1433.43359375
6802,1434.71875
6803,1435.234375
6804,1435.234375
6805,1435.234375
6806,1435.234375
6807,1435.234375
6808,1435.4921875
6809,1435.4921875
6810,1435.4921875
6811,1435.4921875
6812,1435.4921875
6813,1435.4921875
6814,1435.75
6815,1435.75
6816,1435.75
6817,1435.75
6818,1435.93359375
6819,1435.93359375
6820,1435.93359375
6821,1435.93359375
6822,1435.93359375
6823,1435.93359375
6824,1436.18359375
6825,1436.18359375
6826,1436.18359375
6827,1436.18359375
6828,1437.7265625
6829,1438.375
6830,1438.375
6831,1438.375
6832,1438.375
6833,1438.88671875
6834,1438.88671875
6835,1439.14453125
6836,1439.14453125
6837,1439.14453125
6838,1439.14453125
6839,1439.14453125
6840,1439.14453125
6841,1439.40234375
6842,1439.40234375
6843,1439.40234375
6844,1439.40234375
6845,1439.625
6846,1439.625
6847,1440.39453125
6848,1441.68359375
6849,1441.68359375
6850,1441.94140625
6851,1442.0
6852,1442.0
6853,1442.0
6854,1442.0
6855,1442.0
6856,1442.25
6857,1442.25
6858,1442.25
6859,1442.25
6860,1442.25
6861,1442.25
6862,1442.5
6863,1442.5
6864,1442.5
6865,1442.5
6866,1442.5
6867,1442.75
6868,1442.75
6869,1442.75
6870,1443.77734375
6871,1444.03515625
6872,1444.03515625
6873,1444.12890625
6874,1444.12890625
6875,1444.12890625
6876,1444.8984375
6877,1444.8984375
6878,1445.12890625
6879,1445.12890625
6880,1445.12890625
6881,1445.12890625
6882,1445.12890625
6883,1445.12890625
6884,1445.3828125
6885,1445.3828125
6886,1445.3828125
6887,1445.3828125
6888,1445.3828125
6889,1446.00390625
6890,1446.00390625
6891,1446.00390625
6892,1446.00390625
6893,1446.00390625
6894,1446.00390625
6895,1446.25390625
6896,1446.25390625
6897,1446.25390625
6898,1446.25390625
6899,1446.25390625
6900,1446.50390625
6901,1446.50390625
6902,1446.50390625
6903,1446.50390625
6904,1446.50390625
6905,1446.50390625
6906,1446.75390625
6907,1446.75390625
6908,1446.75390625
6909,1446.75390625
6910,1446.75390625
6911,1446.75390625
6912,1447.00390625
6913,1447.00390625
6914,1447.00390625
6915,1447.00390625
6916,1448.2890625
6917,1448.94140625
6918,1448.94140625
6919,1448.94140625
6920,1448.94140625
6921,1448.94140625
6922,1448.94140625
6923,1448.94140625
6924,1448.94140625
6925,1448.94140625
6926,1448.94140625
6927,1448.94140625
6928,1448.94140625
6929,1448.94140625
6930,1449.19140625
6931,1449.19140625
6932,1449.19140625
6933,1449.19140625
6934,1450.734375
6935,1451.5078125
6936,1451.7578125
6937,1451.7578125
6938,1451.7578125
6939,1451.7578125
6940,1451.7578125
6941,1451.7578125
6942,1452.0078125
6943,1452.0078125
6944,1452.0078125
6945,1452.0078125
6946,1452.0078125
6947,1452.26171875
6948,1452.26171875
6949,1452.26171875
6950,1452.26171875
6951,1452.26171875
6952,1452.26171875
6953,1452.5078125
6954,1452.5078125
6955,1452.5078125
6956,1452.5078125
6957,1452.5078125
6958,1452.7578125
6959,1452.7578125
6960,1452.7578125
6961,1452.7578125
6962,1452.7578125
6963,1453.0078125
6964,1453.0078125
6965,1453.0078125
6966,1453.0078125
6967,1453.0078125
6968,1453.0078125
6969,1453.2578125
6970,1453.2578125
6971,1453.2578125
6972,1453.2578125
6973,1453.2578125
6974,1453.5078125
6975,1453.5078125
6976,1454.79296875
6977,1455.30859375
6978,1456.59765625
6979,1456.8828125
6980,1456.8828125
6981,1456.8828125
6982,1456.8828125
6983,1456.8828125
6984,1457.1328125
6985,1457.1328125
6986,1457.1328125
6987,1457.1328125
6988,1457.1328125
6989,1457.3828125
6990,1457.3828125
6991,1457.3828125
6992,1457.3828125
6993,1457.3828125
6994,1457.6328125
6995,1457.6328125
6996,1457.6328125
6997,1457.6328125
6998,1457.6328125
6999,1457.8828125
7000,1457.8828125
7001,1457.8828125
7002,1457.8828125
7003,1457.8828125
7004,1458.1328125
7005,1459.41796875
7006,1459.93359375
7007,1460.19140625
7008,1460.19140625
7009,1460.19140625
7010,1460.19140625
7011,1460.19140625
7012,1460.19140625
7013,1460.44921875
7014,1460.51171875
7015,1460.51171875
7016,1461.0234375
7017,1461.0234375
7018,1461.28125
7019,1461.32421875
7020,1461.32421875
7021,1461.32421875
7022,1461.32421875
7023,1461.32421875
7024,1461.57421875
7025,1461.57421875
7026,1461.57421875
7027,1461.57421875
7028,1461.57421875
7029,1461.57421875
7030,1463.0390625
7031,1463.8125
7032,1463.8125
7033,1463.8125
7034,1463.8125
7035,1464.01171875
7036,1464.01171875
7037,1464.01171875
7038,1464.01171875
7039,1464.01171875
7040,1464.26171875
7041,1464.26171875
7042,1464.26171875
7043,1464.26171875
7044,1464.26171875
7045,1464.26171875
7046,1464.51171875
7047,1464.51171875
7048,1464.51171875
7049,1464.51171875
7050,1464.51171875
7051,1464.76171875
7052,1464.76171875
7053,1464.76171875
7054,1464.76171875
7055,1464.76171875
7056,1464.76171875
7057,1465.01171875
7058,1465.01171875
7059,1465.01171875
7060,1465.01171875
7061,1465.01171875
7062,1465.515625
7063,1466.8046875
7064,1467.0625
7065,1467.0625
7066,1467.0625
7067,1467.328125
7068,1467.328125
7069,1467.328125
7070,1467.328125
7071,1467.328125
7072,1467.328125
7073,1467.578125
7074,1467.578125
7075,1467.578125
7076,1467.578125
7077,1467.578125
7078,1467.828125
7079,1467.828125
7080,1467.828125
7081,1467.828125
7082,1467.828125
7083,1467.828125
7084,1468.078125
7085,1468.078125
7086,1468.078125
7087,1468.078125
7088,1468.078125
7089,1468.328125
7090,1468.328125
7091,1468.328125
7092,1469.35546875
7093,1469.87109375
7094,1470.12890625
7095,1470.140625
7096,1470.140625
7097,1470.140625
7098,1470.91015625
7099,1470.91015625
7100,1471.015625
7101,1471.015625
7102,1471.52734375
7103,1471.78515625
7104,1471.78515625
7105,1471.890625
7106,1471.890625
7107,1472.14453125
7108,1472.40234375
7109,1472.40234375
7110,1472.40234375
7111,1472.40234375
7112,1472.40234375
7113,1472.51953125
7114,1472.51953125
7115,1472.51953125
7116,1472.51953125
7117,1472.51953125
7118,1472.76953125
7119,1472.76953125
7120,1472.76953125
7121,1472.76953125
7122,1472.76953125
7123,1472.76953125
7124,1473.01953125
7125,1473.01953125
7126,1473.01953125
7127,1474.046875
7128,1474.046875
7129,1474.26953125
7130,1474.26953125
7131,1474.26953125
7132,1474.26953125
7133,1474.26953125
7134,1474.51953125
7135,1474.51953125
7136,1474.51953125
7137,1474.51953125
7138,1474.51953125
7139,1474.76953125
7140,1474.76953125
7141,1474.76953125
7142,1474.76953125
7143,1474.76953125
7144,1474.76953125
7145,1475.01953125
7146,1475.01953125
7147,1475.01953125
7148,1475.01953125
7149,1475.2734375
7150,1476.51953125
7151,1476.51953125
7152,1476.51953125
7153,1476.51953125
7154,1476.51953125
7155,1477.76953125
7156,1477.76953125
7157,1477.76953125
7158,1477.76953125
7159,1477.76953125
7160,1478.01953125
7161,1478.01953125
7162,1478.01953125
7163,1478.01953125
7164,1478.01953125
7165,1478.01953125
7166,1478.26953125
7167,1478.26953125
7168,1478.26953125
7169,1478.26953125
7170,1478.26953125
7171,1478.64453125
7172,1479.4140625
7173,1479.4140625
7174,1479.4140625
7175,1479.4140625
7176,1479.64453125
7177,1479.64453125
7178,1479.64453125
7179,1479.64453125
7180,1479.64453125
7181,1479.64453125
7182,1479.89453125
7183,1479.89453125
7184,1479.89453125
7185,1479.89453125
7186,1479.89453125
7187,1480.14453125
7188,1480.14453125
7189,1480.14453125
7190,1480.14453125
7191,1480.14453125
7192,1482.31640625
7193,1483.34765625
7194,1483.60546875
7195,1483.60546875
7196,1483.60546875
7197,1483.60546875
7198,1483.60546875
7199,1483.60546875
7200,1483.86328125
7201,1483.86328125
7202,1483.86328125
7203,1484.0234375
7204,1484.0234375
7205,1484.0234375
7206,1484.0234375
7207,1484.0234375
7208,1484.2734375
7209,1484.2734375
7210,1484.2734375
7211,1485.04296875
7212,1485.04296875
7213,1485.04296875
7214,1485.1484375
7215,1485.1484375
7216,1485.40234375
7217,1485.66015625
7218,1485.66015625
7219,1485.7734375
7220,1485.7734375
7221,1485.7734375
7222,1485.7734375
7223,1485.7734375
7224,1486.0234375
7225,1486.0234375
7226,1486.0234375
7227,1486.0234375
7228,1486.0234375
7229,1486.0234375
7230,1486.2734375
7231,1486.2734375
7232,1486.2734375
7233,1486.2734375
7234,1486.2734375
7235,1486.5234375
7236,1486.5234375
7237,1487.80859375
7238,1487.80859375
7239,1487.80859375
7240,1488.08984375
7241,1488.08984375
7242,1488.08984375
7243,1488.08984375
7244,1488.08984375
